-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1001.6726328011179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.26045481537871,-641.0234862096912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.28021945192247,-25.928550555617864,-360.53433961826454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.775055089755915,-7.965574941535945,-13.202012618962295,-160.20519302683797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.245361701669291,-1.5978546190984382,-2.2567644343146434,-3.9556171312519033,-40.03604643541131,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224,-0.026899843984665224
-0.933145004430669,-1.1216668473823272,-1.4151175170778059,-1.9349025912198792,-3.1131978950492285,-8.066203790747085,-40.177753252558034,-136.53895903831915,-307.7257242451609,-555.6081797757302,-881.0431632175253
-3.331400799773571,-3.933042197291852,-4.823474455058805,-6.282484356206416,-9.15855449419914,-17.945385125427467,-57.02441786509192,-160.48860666113143,-338.61278302706626,-593.4209510828541,-925.7808275990727
-6.844257869805737,-7.954982210831214,-9.540323476508771,-12.004695411249532,-16.465411404031894,-28.0431445056837,-71.19801165734147,-178.77418616046444,-360.95946006970473,-619.8147740579474,-956.2258397495473
-11.228506378650206,-12.885657787024455,-15.186265822260435,-18.627293370324487,-24.501545336035505,-38.26450629911658,-84.3083249869135,-194.78804600853496,-379.8549575115336,-641.5903134782783,-980.8692801102212
-16.318283812996697,-18.530603794463172,-21.535059690355876,-25.89750837970261,-33.03002973125305,-48.5869773335792,-96.86966541586708,-209.59614607035294,-396.89425891385747,-660.8660132739443,-1002.3811668868515
