-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-31.397525755480572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.669679486480171,-21.809898606128357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2595251201548763,-3.61938026820393,-13.982271456776132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.301081551851125,-2.4060730065018308,-2.671842179170869,-7.914644307423919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5839546283290495,-1.6143587600422606,-1.6746211693052484,-1.824304554967757,-3.607017158071704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865,-1.0593900087194865
-0.7107427840903442,-0.6959013267064649,-0.6719247364762949,-0.6300578177230678,-0.5440582048254661,-0.3360889934652191,-0.2717628593672703,-1.2838985720214835,-3.7581778871274683,-7.786319439484526,-13.407687456338127
-0.5309363535155429,-0.5079685626582123,-0.47280719450371095,-0.41572678592720574,-0.31049847738514796,-0.10172946672330713,-0.12104689073787306,-1.2441357100150543,-3.832795389728237,-7.978808491144266,-13.721947288619125
-0.5164990877255078,-0.48871414900445015,-0.4478145940820951,-0.3846477044630853,-0.2754833189821808,-0.07914377621775878,-0.1479972178406984,-1.3296030514054247,-3.9765085606628374,-8.179159940910868,-13.975730708931575
-0.6655469210394398,-0.6347377105660184,-0.5907200534926578,-0.5251642405699163,-0.41662558604339855,-0.2326390688625423,-0.3342162414573074,-1.5521753974647503,-4.233949178201159,-8.46888141131062,-14.293587207209407
-0.976974620129198,-0.9441833300122418,-0.8984208416204751,-0.8321256182507585,-0.7256532778946154,-0.552181229368641,-0.6769016729710657,-1.919530630867454,-4.624194509046722,-8.879563007322794,-14.721254261958403
