-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.1279197455024166e112,-Inf,-Inf,NaN,-2.1279197455024166e112,NaN,-2.1279197455024166e112,-Inf,-Inf,NaN,NaN
-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,NaN,-2.1279197455024166e112,-2.1279197455024166e112,NaN,-2.1279197455024166e112,NaN,NaN,NaN
-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-Inf,-Inf,-2.1279197455024166e112,NaN,-2.1279197455024166e112,-Inf,-Inf
-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-Inf,-2.1279197455024166e112,NaN,-2.1279197455024166e112,NaN,-2.1279197455024166e112,NaN
-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-7.051783460152818e148,-2.1279197455024166e112,-2.1279197455024166e112,-2.63004974585457e113,-Inf,NaN,-2.1279197455024166e112,-Inf
-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112
-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112
-3.364975147767746e126,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112
-6.807070931693898e257,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112
-Inf,-2.1279197455024166e112,-8.147248096719821e296,-Inf,-7.500396117039652e295,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112
-2.1279197455024166e112,NaN,NaN,NaN,NaN,-2.1279197455024166e112,-Inf,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112,-2.1279197455024166e112
