-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.563193608128792e11,-1.0114941228276541e11,-4.346381024427441e9,-2.8467929718477135e10,-5.41037581368739e11,-1.1108300442257397e11,-2.5759580515939304e10,-2.1985895329306375e7,-2.6641270668314606e10,-6.352874010128765e11,-4.533818895027469e11
-2.176597343299942e9,-2.1929177653203922e10,-5.4836654101069684e11,-1.5117290045467623e10,-5.301738713063889e10,-1.3952057998854395e11,-1.3278746992825153e10,-1.5855666262290352e10,-4.2550624163145645e10,-5.131739602196947e11,-1.0525235664508232e11
-Inf,-Inf,-3.404482497052932e8,-5.687308180965122e11,-3.499904238021284e10,-3.3267475384932293e10,-6.515223120523674e10,-8.538496140354851e10,-2.690437344885671e8,-6.548735572919529e11,-1.2939231756792882e11
-Inf,-Inf,-Inf,-Inf,-Inf,-1.816516566751956e10,-4.610814780909773e9,-5.320789807930958e10,-6.4253323654150986e10,-6.661606558443037e10,-6.863825841360001e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.179934584149966e11,-2.113659490214979e10,-8.35495233391383e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5802922947632425e14,-1.7856645924284288e14,-1.6714462584326784e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7828311595562938e14,-1.765017160276391e14,-1.686575842518669e14,-1.8146714728509378e14,-1.6794581446274003e14,-1.7689904592388197e14
-Inf,-Inf,-1.7519018969619044e14,-1.5533507875186047e14,-1.796825550153971e14,-1.6991378302662588e14,-1.8151475569472394e14,-1.670629873176439e14,-1.7513596128132306e14,-1.539646500919066e14,-1.6532251737550472e14
-1.759375658134747e14,-1.7080939470849925e14,-1.556748828504869e14,-1.7146696390513944e14,-1.8084189685686238e14,-1.6496749654309303e14,-1.7166917551337197e14,-1.780466209322661e14,-1.8019759791745847e14,-1.562782574171732e14,-1.6623114217360734e14
-1.5394249436879694e14,-1.663958594347078e14,-1.7296365589037594e14,-1.7919078623547894e14,-1.5579880842939612e14,-1.6600262736107253e14,-1.7048509085304475e14,-1.7482606431619e14,-1.7904349101121338e14,-1.5426739623745053e14,-1.573558364994453e14
