-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.563135589027507e11,-1.0114713459745059e11,-4.345908888073925e9,-2.8469138078620255e10,-5.410323135961578e11,-1.1108061751308891e11,-2.5758431094609005e10,-2.2019487416407466e7,-2.6642439618645126e10,-6.352816928218779e11,-4.533770673018858e11
-2.1769314758638234e9,-2.192811712907748e10,-5.483612376793838e11,-1.5116409513038942e10,-5.301903615306273e10,-1.395179049412613e11,-1.3277921740918495e10,-1.5856568066483683e10,-4.25521014700703e10,-5.1316882988666187e11,-1.0525003322388237e11
-Inf,-Inf,-3.405804035714477e8,-5.687254171899663e11,-3.5000382199710365e10,-3.3266169153497112e10,-6.515405922886131e10,-8.538286872546877e10,-2.6916121633519804e8,-6.54867761776401e11,-1.2938974144577435e11
-Inf,-Inf,-Inf,-Inf,-Inf,-1.81661309169372e10,-4.611301092057868e9,-5.320624612117064e10,-6.425513902367635e10,-6.6614217163726944e10,-6.864419185295448e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.179888282356811e11,-2.1137636109156155e10,-8.354745327605719e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.580291394472242e14,-1.7856636354235644e14,-1.6714453325405147e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.782830203311006e14,-1.765016208820486e14,-1.686574912445456e14,-1.814670508104449e14,-1.6794572165188138e14,-1.768989506712587e14
-Inf,-Inf,-1.7519009490475716e14,-1.553349894934876e14,-1.7968245901629812e14,-1.6991368967357794e14,-1.81514659207421e14,-1.6706289475104262e14,-1.751358665045618e14,-1.5396456122814272e14,-1.653224252923475e14
-1.7593747082006272e14,-1.7080930110974397e14,-1.556747934945388e14,-1.7146687012639253e14,-1.8084180054856056e14,-1.6496740455886103e14,-1.7166908167934447e14,-1.7804652537118253e14,-1.8019750178087216e14,-1.5627816788822697e14,-1.662310498377492e14
-1.5394240551142772e14,-1.6639576705311378e14,-1.7296356170323303e14,-1.7919069036783944e14,-1.5579871903788928e14,-1.6600253508870272e14,-1.7048499734318672e14,-1.748259696233186e14,-1.7904339518298372e14,-1.5426730728636216e14,-1.573557466623668e14
