-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-827.6719391358466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-199.71478509262752,-628.7887632544629,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.3617551725339,-188.8918442674432,-462.06558737307887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-166.97061849167847,-170.402411021021,-178.33462046605968,-327.502411491695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-159.738040147144,-160.7920474903635,-162.72509538077782,-167.46086742610058,-225.09923561031113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725,-154.85605972892725
-151.50657625305607,-150.98879281461996,-150.18159585845686,-148.73419222803406,-145.43149020899082,-135.20433565896508,-116.77288384754337,-112.30619618376744,-133.8843349676734,-184.33506716176788,-264.8872382128556
-149.24358806433466,-148.46867509266139,-147.3011148289357,-145.3079860490306,-141.10495293920786,-129.8875232490903,-112.80020797874302,-110.84970796615947,-135.17142550457154,-188.59651646940833,-272.2482806196843
-147.79469718341565,-146.90378786893757,-145.58792018971312,-143.39834818823854,-138.93915001770728,-127.68723964557891,-111.64618727337235,-111.1826993663793,-137.08653208477563,-192.16376158597848,-277.4929947185578
-146.9802571791435,-146.05517275228473,-144.7026385170735,-142.47688086451447,-138.0003044200639,-126.94269286044197,-111.71141911084794,-112.2878491199289,-139.28221041672774,-195.48335620339176,-281.9481739670039
-146.67505262750885,-145.76531879968903,-144.4386643312558,-142.25740105316382,-137.86588486210576,-127.06529488444131,-112.4853738387741,-113.85432335912013,-141.67351043473985,-198.7205282687424,-286.04018032200787
