-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.485026387445368,-2.920235196261117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4531729725825042,-1.1609232751497354,-1.3417377285841845,-2.018214917315728,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-0.7891221014586499,-0.6466174981267261,-0.6680957732408357,-0.7447860035684896,-0.9978107361105184,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344,-0.35297473442575344
-0.5033588554751823,-0.2518245720615492,-0.1963532131069641,-0.11880964377390703,-0.05347723659705718,-3.8225179588409354e76,NaN,-Inf,-Inf,-Inf,-Inf
-0.7992549643497466,-0.17554454431016683,-0.09534208317578492,-0.04861529630411577,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.8913564514757758,-0.4557033157821669,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
