-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-138.6729601140247,-146.67189081041903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-131.95736405646923,-133.23374086697305,-135.8544386433311,-144.52923427432071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.96949234071815,-129.3356364611425,-129.99697836587163,-131.45865203946943,-136.49376074078205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747,-127.32896693295747
-126.6047226444465,-126.4578378857323,-126.17337122728382,-125.51160116389222,-123.35062902391479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.88450476761943,-126.85764689082635,-126.74799587649318,-126.54459786543845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-129.44157394109604,-131.73476835609998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
