-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.56313671138415e11,-1.0114717865833801e11,-4.345918021309515e9,-2.8469114703295967e10,-5.4103241549913586e11,-1.1108066368687598e11,-2.575845332966259e10,-2.201883752937486e7,-2.6642417005688545e10,-6.352818032445814e11,-4.5337716058545e11
-2.1769250120862885e9,-2.192813764439846e10,-5.483613402701817e11,-1.5116426546489595e10,-5.30190042532454e10,-1.3951795668891318e11,-1.3277937704988663e10,-1.5856550621316307e10,-4.255207289202342e10,-5.131689291308743e11,-1.0525007816946262e11
-Inf,-Inf,-3.4057784694401264e8,-5.687255216682693e11,-3.500035628125469e10,-3.326619442188139e10,-6.515402386628414e10,-8.53829092073616e10,-2.6915894353235084e8,-6.548678738882638e11,-1.293897912797073e11
-Inf,-Inf,-Inf,-Inf,-Inf,-1.81661122443457e10,-4.611291684343409e9,-5.320627807745504e10,-6.4255103905837585e10,-6.661425292050428e10,-6.864407707072789e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.1798891780446106e11,-2.113761596714394e10,-8.354749332037096e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5802914118880225e14,-1.7856636539364528e14,-1.67144535045154e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7828302218092003e14,-1.7650162272260306e14,-1.6865749304373622e14,-1.814670526767095e14,-1.6794572344727134e14,-1.7689895251388372e14
-Inf,-Inf,-1.7519009673846066e14,-1.5533499122015612e14,-1.7968246087336353e14,-1.6991369147945638e14,-1.8151466107393038e14,-1.6706289654170756e14,-1.751358683379815e14,-1.539645629471777e14,-1.6532242707366038e14
-1.7593747265767328e14,-1.7080930292037544e14,-1.556747952230948e14,-1.7146687194050578e14,-1.808418024116072e14,-1.649674063382601e14,-1.716690834945272e14,-1.7804652721977456e14,-1.8019750364059706e14,-1.562781696201295e14,-1.662310516239504e14
-1.5394240723033884e14,-1.6639576884019966e14,-1.729635635252465e14,-1.791906922223616e14,-1.557987207671332e14,-1.6600253687367566e14,-1.7048499915209847e14,-1.748259714551152e14,-1.7904339703674347e14,-1.5426730900708625e14,-1.5735574840023006e14
