-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4653503292081496,-1.5134447666575355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7910026110498378,-0.5331410706104712,-0.5585132922192387,-0.8480361975001304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4935183586538744,-0.2466852840132047,-0.2178472855863814,-0.2145370494630355,-0.31016318029724715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098,-0.05824462786041098
-0.380423923512528,-0.07573121755914987,-0.059260304911103144,-0.08348964814248383,-0.1351420588285071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.46573665187859603,-0.2252761190046891,-0.31538894501044457,-0.5783380732905262,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-1.0121378854934007,-1.323828452324836,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
