-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.464763126381695,-10.152450741728995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4055865346278258,-1.8801087114389958,-2.9069250332137435,-6.558919073254516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.21477934525975415,-0.25447431743814286,-0.36285695485214686,-0.5851825372847766,-1.7306146006160052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099,-0.11378594828313099
-0.9115497344089332,-1.055508306095487,-1.3440527814728804,-1.9556031183382818,-3.6586414520935815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9788623071082614,-3.6841930030814756,-5.375336521925676,-10.311073001513599,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.473066281580447,-14.667971520716774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
