-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-159.09300078782564,-162.25002125464863,-167.07922348223343,-175.49256962102558,-194.39251410276964,-253.6796228765876,-357.08928774881434,-450.66676257899593,-534.7296666361079,-612.8733295994849,-686.95357597168
-156.9054354061708,-159.8642274701516,-164.45264365970385,-172.5690384192515,-191.1061368606938,-250.19700786487084,-353.8279367916048,-447.5111579507984,-531.6257392519117,-609.7961964327667,-683.8890973842667
-154.1102408777698,-156.71466217805911,-160.84557778353792,-168.35328324110895,-186.07132581998786,-244.65314086657622,-348.8314563458781,-442.7972728499384,-527.0666071757956,-605.3332443092363,-679.4889018208852
-150.71253529289973,-152.71449401046146,-155.99665116375147,-162.23381399333422,-177.92475387122187,-234.74748798441394,-340.2879203008504,-434.99500230449064,-519.6771061170846,-598.2100598521771,-672.5494690465828
-146.89875525911768,-147.9877364165215,-149.8409234859593,-153.57168756395833,-164.0002654623386,-212.18841792535406,-321.34690600011146,-418.5068211109586,-504.5202987741795,-583.9147898390778,-658.8581210602634
-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286,-143.19215967985286
-140.2941731467725,-139.387526308322,-137.83128298311587,-134.66950527993077,-125.77552604890603,-88.59517394832994,-36.246776964107795,-12.419333708806313,-2.5661276588038247,-0.47514670868352615,-3.4550301509889456
-138.57280041605915,-137.148907384667,-134.7618837485331,-130.10490631064033,-118.04342184977048,-77.86993769246968,-31.18203534793994,-9.953092466020072,-1.5707025225846176,-0.4797270495409968,-4.201059188511295
-137.88986639277223,-136.24711091255165,-133.53697916236055,-128.37465478347798,-115.50665659298095,-75.48420766225303,-30.62022124296582,-10.219521625912206,-2.335226978352772,-1.5951558652547055,-5.5841179403159975
-137.90383779712647,-136.18853861829297,-133.37653244298536,-128.0680421511258,-115.00706340337314,-75.25027850709691,-31.12344180762038,-11.072069614546235,-3.4081568406043483,-2.8291077975563264,-6.94491975284132
-138.32302088659543,-136.59141639050924,-133.75553797750322,-128.41260983080858,-115.3123040758782,-75.7193487274427,-31.922958849843756,-12.037198620355353,-4.483580155661692,-3.9888681402746844,-8.173865813262353
