-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.587564141437257
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.134942829444995,-6.570994063495572,-4.874199728750368,-9.999814675990754
-Inf,-Inf,-Inf,-Inf,-1.3655103538313587,-1.1986480614993749,-1.2250252813620588,-4.287560181224739,-6.3633440095286575,-5.20998004288614,-12.098449158908224
-Inf,-Inf,-0.6538771749262681,-0.38465233521899495,-0.33314282670339135,-0.5862514047950241,-2.321440122540733,-4.362897938029634,-5.87446046909227,-6.942325396719701,NaN
-Inf,-0.16961315029898005,-0.09507166327106636,-0.08714351430564367,-0.11377274041234076,-0.391166697351348,-1.9567750000107176,-3.9098734078540778,-5.633115721331062,-5.340264975988863,-11.459167103052765
-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223,-0.0006557177945081223
-Inf,-0.16260716171419864,-0.08790844495227852,-0.07440173191773075,-0.09491896902787478,-0.36806663211210894,-1.9394058879787763,-3.8776654833082933,-5.60179892331809,-3.6001250025550076,-10.122352540731725
-Inf,-Inf,-0.6540396608750448,-0.3737871258179319,-0.3098474382738795,-0.5549029328557454,-2.2796515701905866,-4.31322034831679,-5.795863933837401,-5.28586610875684,-13.802066375649355
-Inf,-Inf,-Inf,-Inf,-1.3301345550241366,-1.1746630051559575,-1.2220514635164161,-4.252432715465732,-6.286964496933909,-5.083582981724484,-13.245848448870388
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.070074761079099,-6.5814549431054115,-5.074846148422503,-8.161820176273414
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.863286453399077
