-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.403787824068353
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.51303944265237,-12.972782518721353,-2.4432945860346313,-15.71286749673548
-Inf,-Inf,-Inf,-Inf,-2.491518911965843,-3.697857300344422,-3.9504711329665043,-1.3273904222042705,-2.6341679565683385,-5.999490381544697,-15.601994565433229
-Inf,-Inf,-2.023270096501834,-1.7306426563580979,-1.6213668908206087,-0.832620338168822,-0.5366056860161558,-1.3011684801099719,-2.1388262368883826,-3.043472329823281,-15.587698193310418
NaN,-1.5052137703023163,-1.4141572052961995,-1.377545405122648,-1.282726486664058,-0.5886491610870843,-0.2515351763625062,-0.9324370474911983,-1.9752581889098415,-2.7120189159163406,-14.54862591544682
-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406,-1.3251141072933406
NaN,-1.4712214643508967,-1.4178598830403073,-1.4329494487979733,-1.5739344323868154,-2.8233439117391153,-6.302113712465838,-9.512674195291579,-11.858965649952168,-7.422739319605473,-14.464828529139456
-Inf,-Inf,-1.9413013880070302,-1.6842367173816142,-1.6704590106039507,-2.9568540876590648,-6.713706632408003,-10.02248853376768,-12.151706469101592,-11.626260933969203,-16.102506909681946
-Inf,-Inf,-Inf,-Inf,-2.838036187061042,-1.3251801432903074,-1.1696367037658724,-9.857374126874658,-12.646138235301327,-5.632056357073409,-8.841124489452937
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.339997961795423,-2.9644577295046823,-10.190034140957842,-9.14446987756897
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.246440390518323
