-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0258069594438022e12,-2.71155404959473e11,-7.215293254823848e10,-1.1533815118325307e9,-8.802914062482072e11,-2.872714099832169e11,-1.3190247606145506e11,-3.92028035762607e10,-1.5574350648036134e9,-9.994702181617029e11,-7.674150298278474e11
-2.4345945393397533e10,-1.2304024227096094e11,-8.896331110699354e11,-1.0604028925045802e11,-7.600584491499618e8,-3.320184570583378e11,-1.0107270423971841e11,-5.893111754372317e9,-1.29034406331914e7,-8.446483130963695e11,-2.7784715164834393e11
-Inf,-Inf,-3.394240650532218e10,-9.155204517388873e11,-2.4353414141218716e8,-1.4828631964567993e11,-2.7629173909420824e9,-2.449190247448115e11,-3.470148193167704e10,-1.0239992342756207e12,-3.162907533661418e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.611453174163896e9,-1.8166432770057976e10,-1.877959172128424e11,-2.5802846920923843e9,-2.1232445017271698e11,-1.4361069736569792e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.211576689685388e11,-3.2834721812267704e9,-2.418035409028427e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.631662266192389e14,-1.8402447371903203e14,-1.724265331791723e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8373683102159097e14,-1.819283217631181e14,-1.7396315758620156e14,-1.8696898167752403e14,-1.7324026743161994e14,-1.82331710033455e14
-Inf,-Inf,-1.80596749091403e14,-1.6042845047168625e14,-1.8515747187710403e14,-1.752389255358333e14,-1.8701730636200638e14,-1.7234361460777084e14,-1.8054169019659406e14,-1.5903568576839106e14,-1.705757802931747e14
-1.8135555781889272e14,-1.7614844499734966e14,-1.607737776338958e14,-1.768162022594026e14,-1.8633431553901197e14,-1.702151600194914e14,-1.7702154290959325e14,-1.8349674484024225e14,-1.8568029699164922e14,-1.6138694441776475e14,-1.7149870873207225e14
-1.5901316812363422e14,-1.716660147954993e14,-1.783360106923204e14,-1.8465826213715384e14,-1.6089971595798488e14,-1.7126660030898006e14,-1.758191093109674e14,-1.8022704485197722e14,-1.8450873620028506e14,-1.593433747737699e14,-1.6248196471258844e14
