-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.408771951861772,-4.064917981367516,-12.38555810695262,-6.278501783152878
-Inf,-Inf,-Inf,-Inf,-3.2293269560761506,-1.759815234993369,-1.9777005082641377,-9.861676697207146,-12.94700107392663,-8.165155721073816,-Inf
-Inf,-Inf,-1.957240061223027,-1.8665277124051878,-1.9450119849161753,-3.1031615244221444,-6.829334780112063,-10.08704183209881,-12.401257536154276,-12.979163864877744,-25212.455404608758
-Inf,-1.5858432500240884,-1.4821503111660999,-1.513182555716704,-1.7262857840473262,-2.938728341239586,-6.205084033969851,-9.34883047345633,-11.929006700912351,-10.13934876938718,-7.904655079848873
-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196,-1.194543454665196
-4.780543065352902e225,-1.179837629229927,-1.1044321113296967,-1.038648739257097,-0.9029359252737287,-0.2632314405375948,-0.16778544488764624,-0.9310175613562766,-1.8885481125542756,-3.1859760202677996,NaN
-Inf,-5.217336215811242e52,-1.4767085390576786,-1.2621970677146577,-1.0977281094256628,-0.3524685835128928,-0.18405765426841986,-1.0094888144539578,-1.9771867761615747,-2.9160223426631986,-11.901578620101164
-Inf,-Inf,-Inf,-Inf,-3.432131799547946,-2.848285861434401,-3.3480453710417986,-1.0829924120661953,-2.035912658972779,-2.904309461903859,-2.381815590420226e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.653198472536515,-11.902099687765146,-5.37793992111823,-3.620768989130494
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.8747308908018884e6
