-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,NaN,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,NaN,-Inf,-Inf
NaN,-Inf,NaN,NaN,NaN,-Inf,NaN,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-2.9549666740116234e87
-Inf,NaN,NaN,-Inf,-1.2260306600700303e60,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,-Inf,NaN,NaN,-1.2229234671948624e60,-Inf,-1.402178342313778e192,-1.2229234671948624e60,-1.2229234671948624e60
NaN,NaN,-1.4851509624387953e285,-Inf,-Inf,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-4.943247214167932e71,-5.622925479697632e83
-1.12920173037248e195,-1.2470868006076052e125,-Inf,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-2.2517525818828613e65,-Inf,-1.2229234671948624e60
-1.7730070491923385e236,-Inf,NaN,-1.5320214920262985e63,-1.2229226580979833e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60
NaN,-3.9059700317168083e236,-1.2229234671948624e60,-1.1002892548113905e268,-3.4453589946271095e227,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.222923458137367e60,-7.33964466095709e256
NaN,-1.11888870596389e149,-4.383612183904249e232,-1.2282764251401002e87,-1.874828314544683e282,-1.0814344223732564e144,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-4.58790055228835e69,-1.2229234671948624e60
-Inf,-Inf,NaN,NaN,-1.4574716670457085e85,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-1.2229234671948624e60,-Inf,-1.2229234671948624e60
-2.2502757286304516e158,-2.019529169843702e226,NaN,-Inf,NaN,-1.2229234671948624e60,-1.2229234671948624e60,-Inf,-1.2229234671948505e60,-1.2229234671948624e60,-8.124060743438379e120
