-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-501.79201748239797,-503.69098520075914,-506.10886610605854,-509.60523461104236,-516.9431999221121,-554.0012487351672,-686.1973251713445,-854.597169567843,-1031.9829298269563,-1213.7541560987208,-1398.2261050285254
-496.8475978279767,-498.2995502485103,-500.18886015503193,-503.0318242415787,-509.50200506467604,-545.4748554453224,-677.368008829414,-845.6697278217582,-1023.0072422353726,-1204.7611567049385,-1389.2301625235425
-492.48298048151344,-493.34924967480777,-494.50201339694337,-496.357956596477,-501.36375469869995,-535.242795917025,-666.5318850460519,-834.6436823828578,-1011.8888756822794,-1193.5718815080484,-1378.0133234485913
-489.40521797690246,-489.60550949060206,-489.8480418631273,-490.32483945858553,-492.843244800502,-522.0334333153556,-651.8228560426332,-819.4505069316181,-996.4279121253234,-1178.0408235567604,-1362.4816136833897
-488.7613658475108,-488.4984907430339,-488.0491126385371,-487.27397213590666,-486.51544828336904,-503.46051742885714,-627.7573473097025,-793.8550438559381,-969.6327577774392,-1150.657553235296,-1334.89806983338
-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636,-491.78550253042636
-498.7382880345647,-499.91851547864576,-501.8604372278178,-505.49339163515776,-513.9545558900893,-551.9635678068857,-710.2911405377474,-909.7004057845411,-1113.843185843092,-1318.6171070575401,-1523.3843752442633
-508.37020501593065,-511.11150420180894,-515.417118984567,-522.9569907808512,-538.8140146157798,-593.1142689170747,-755.7681128631048,-953.6737520852932,-1156.610741650171,-1360.7872505687303,-1565.3552088383597
-518.9324418303411,-523.0416691407625,-529.2180806070207,-539.4192060001839,-559.2210551810596,-618.8003894204817,-782.0021343548005,-979.4469929686779,-1182.1339945523123,-1386.2031642240065,-1590.7733947825243
-529.231454000542,-534.3445590237078,-541.782785117964,-553.5873737648978,-575.4206233570386,-637.1646407282378,-800.4986910104701,-997.7555619136768,-1200.3497440449844,-1404.4352510805631,-1609.0453508420571
-538.7492080198746,-544.5550712531624,-552.8131732860392,-565.5851568095601,-588.5359324950053,-651.3422631634232,-814.7173520213574,-1011.8761012774335,-1214.4193725672237,-1418.4858401941406,-1623.090018895746
