-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-0.9468783233413754,-0.9208253027753623,-0.8834904957953432,-0.8226792509487479,-0.687309543338253,-0.4201994110158285,-0.8618233364570608,-1.8990448358324843,-3.164391775864439,-4.551586238970072,-6.016253858845573
-0.7000024215789197,-0.6744714615591442,-0.6372115152840799,-0.5757409346823936,-0.4384468145651097,-0.16418963197952846,-0.6017170236187815,-1.6393612470460568,-2.906122635997001,-4.29498954037745,-5.761251726174177
-0.6157956532813476,-0.5915734726214066,-0.5551148067593016,-0.49338219717031734,-0.353579066037269,-0.06550192167678413,-0.49375454866359725,-1.5315092633045886,-2.8006397453390353,-4.192266961840356,-5.6614489028743655
-0.6959841122657451,-0.6750200328607617,-0.6418313675645866,-0.5826621344461388,-0.44252759721873836,-0.12543273458391296,-0.5270349349141821,-1.5616521435695683,-2.8338900880085642,-4.232112437597751,-5.708779331156324
-0.9425722588517051,-0.9290541177547861,-0.9061325185140984,-0.8616967392900872,-0.7444377523696046,-0.38214535408077294,-0.6763446776841568,-1.683964261041611,-2.947040435449954,-4.349334809382872,-5.843610957036049
-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983,-1.3558464758111983
-1.9318886401415716,-1.9488421702022656,-1.9797850598287334,-2.044702229865736,-2.2297979242861725,-3.1501175508090555,-5.850799244088165,-8.685799839742348,-11.411903039879787,-14.067820399062096,-16.671474392931977
-2.664794886893669,-2.696319236142505,-2.752748169356167,-2.8663310290241397,-3.1609146604930833,-4.30244850294111,-6.963807650294988,-9.741376637783057,-12.419894544505022,-15.022773720021469,-17.5656713525838
-3.5516364717138664,-3.592935888339261,-3.6649975075541144,-3.804482632985949,-4.144304594564365,-5.336778490182222,-7.96824491880317,-10.717569665013578,-13.371450352090639,-15.951387312608134,-18.475056144707796
-4.592853433559225,-4.6400974939818065,-4.720911791679592,-4.873344079086351,-5.232323056285595,-6.440077460619013,-9.055075313141558,-11.79013074305487,-14.432283560316781,-17.003120540002573,-19.51948943051982
-5.789993513227876,-5.840832979378881,-5.926626819906752,-6.085882494971097,-6.454006955924082,-7.667520523993422,-10.273145391109754,-13.000455410432233,-15.636455696823814,-18.202377891604762,-20.714963282124568
