-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2184.7801187540904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-171.47809194052775,-1430.7641122249825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.2407727813608,-127.77757032736676,-837.0681056958732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.23123519632611,-66.36185700652085,-86.14770731049711,-403.69209916676425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.96659490500251,-35.692608629896675,-39.569031977693605,-47.703480527005674,-130.63609263765534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425,-17.900086108546425
-8.925628737521846,-7.973961338791823,-6.539750021677926,-5.323055150392363,-4.269903969589578,-9.145888172038598,-65.48407957943753,-247.44157900053114,-579.8904947774714,-1057.277821331382,-1692.8348890931904
-3.7912856349910564,-2.855088376397161,-1.4876954544672236,-0.4986903716290371,-1.0146003021552397,-10.857142639118246,-79.07694745590288,-273.38807305032867,-614.8917183608187,-1108.3998717042325,-1755.1784437600008
-2.0050160422456695,-1.253341689744207,-0.44541011655062174,-0.4159264837430738,-2.7177119097540885,-17.3386427980606,-91.51305120896568,-292.8137876127874,-641.6120665212196,-1141.3616141297582,-1797.9352479510005
-2.7149366869803586,-2.204165894205179,-2.250045840331248,-3.4150147357123153,-7.559722223073041,-25.65810378700501,-104.85925272778684,-311.61741314895687,-665.4980849628762,-1170.156059992111,-1830.2303622793725
-5.164437929224285,-5.3800377502837575,-6.055258544990819,-8.506482853697921,-14.470227167265653,-35.013126807792254,-119.29533818954157,-329.8544522657594,-686.8515886884584,-1195.6783738909608,-1859.020053463002
