-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-141.00526839105305,-148.5084762075917
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-110.66243505147104,-113.3372645563282,-127.66632344411609,-145.99444784725173
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-101.38624863966359,-100.90561777195441,-111.38773826664047,-126.38522008769674,-146.11001378438192
-Inf,-Inf,-Inf,-Inf,-Inf,-139.0493395806269,-97.70395647008144,-100.86350120622822,-112.9352250806938,-129.07690232632294,-148.62761231388433
-Inf,-Inf,-Inf,-Inf,-Inf,-123.86452425223526,-98.41212881339945,-103.2658034665987,-116.12661901408326,-132.51124823364768,-152.439683741686
-Inf,-Inf,-Inf,-Inf,-Inf,-126.49513745854125,-101.11813227062784,-106.08297798673568,-118.36211529808924,-136.6227062518371,-155.53062906174443
-Inf,-Inf,-Inf,-Inf,-Inf,-122.48606220062892,-104.4362986928486,-109.79171694378698,-123.20637495799198,-140.28720174557327,-159.97709411548422
-Inf,-Inf,-Inf,-Inf,-Inf,-128.6299053566458,-108.54752015076203,-114.16903266255139,-126.99720303073045,-144.36877384518345,-164.36599973693578
-Inf,-Inf,-Inf,-Inf,-Inf,-133.49692242567437,-112.30639979588598,-117.67840337534552,-132.14284385797555,-148.4505668940996,-169.1539527812934
