-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,-1.3502384465688519e26,NaN,NaN,NaN,-1.3502384465730618e26,NaN,NaN,-Inf
-3.1092217497963542e230,NaN,-Inf,-1.0493526516805606e183,NaN,-7.827598849147032e251,-Inf,-1.7503573438358813e297,-Inf,-Inf,-3.505170875109439e30
-Inf,-Inf,NaN,-1.9786285396343738e241,-1.3501977346981603e26,NaN,-1.3502384465730544e26,NaN,-Inf,-Inf,-1.3502384463195883e26
NaN,NaN,-Inf,NaN,-1.3502384465729867e26,-Inf,-Inf,-1.4297210651986098e110,-Inf,-1.350238446573225e26,-1.3502384465730388e26
-4.531848303672842e296,-Inf,-Inf,-Inf,-Inf,-4.464614398910366e107,-1.03088033990782e146,-1.3502384465731013e26,-1.3502384465728721e26,-1.3502384465724842e26,-1.350238446486572e26
NaN,-1.3502381833653142e26,-1.5438647987065452e194,-6.61758432332186e195,-1.3502384364106983e26,-1.3502384465729283e26,-1.3502384465729634e26,-1.3502384465732226e26,-1.7690648843111475e100,-7.723527578123842e65,-1.3502384494102128e26
NaN,-Inf,-3.902755695231615e196,-3.303375075950056e52,-7.978364611314099e106,-1.350238446572928e26,-1.3502384465730096e26,-1.3502384465731475e26,-1.3502384361744905e26,-1.3502384465714706e26,-1.3809281764772784e137
-Inf,NaN,-6.150158845049753e197,-1.3502384185136603e26,-Inf,-1.350238446572938e26,-1.3502384465730032e26,-1.3502384465730936e26,-1.3502384465730189e26,-1.3502363083737622e26,-1.3502384465732542e26
-7.224391253507392e29,-Inf,-3.428023865049754e147,-1.70185226140495e45,-1.8544292564306433e93,-1.557991905953189e132,-Inf,-1.3502384465730642e26,-1.3502384465715508e26,-1.3502384465723116e26,-2.1260869428054625e71
-5.1230433492546045e224,NaN,-1.6100195127436928e34,-1.2121758355695226e146,-Inf,-6.655222172152636e231,-2.48003082697581e142,-1.3502384465731006e26,-1.3502384465728622e26,-3.777744043332228e100,-9.236758013824815e171
NaN,-Inf,-1.897597555949578e299,NaN,NaN,-Inf,-1.2209360258739544e293,-1.3502384465722063e26,-Inf,-1.3502384465731807e26,-1.3502384465729668e26
