-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2167.4879766773593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.898447609321,-1416.5037083456516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.53895707594553,-113.77206281099892,-825.8394400139432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.94878138392422,-56.438800879173,-74.59852646335538,-395.4951716822352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.462734897642928,-29.49485006447434,-33.43457104386343,-41.5710564129183,-125.47090335052704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919,-15.766635018818919
-9.890401958874286,-9.12605378410906,-8.012449410838936,-6.8385220931412,-5.907314103080671,-10.209723824683172,-66.38236668711082,-247.4556343796783,-575.7687537593212,-1056.0951475321774,-1689.97845913707
-7.545724222174179,-6.858007824602194,-6.059055104387204,-5.4829078408706975,-6.132531393472795,-16.180268994424768,-83.41381082674668,-277.3180983554027,-616.8961645402238,-1109.9708039394652,-1758.0398433609043
-8.347803722932012,-8.099755598097454,-7.848084929662996,-8.364311059333872,-11.047596595032813,-25.109365290895752,-99.9612780547203,-300.9920346254567,-648.5738300236945,-1148.6418414624525,-1801.4934934120658
-11.271637825778084,-11.521599088908916,-12.248767066550014,-14.15459707097102,-18.756560969583177,-36.62746731479253,-116.35181906816503,-322.75254054177793,-675.6341372349082,-1180.1495616919867,-1838.512996188615
-15.99631347646124,-16.98937894269292,-18.73001892937634,-21.89029904165063,-28.54181679535088,-49.60774523845456,-133.05090034166508,-343.06806609785184,-700.3937752360733,-1208.8667517486213,-1872.0452933602783
