-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-402.2951072741055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.043317707736648,-257.51807110725775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.676660368816783,-10.623983040181527,-144.9010349404099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.35126289052927,-3.238995367346934,-5.36733126395832,-64.44399877356206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.501567666616619,-0.6431791699181272,-0.9088576483038437,-1.5969169887682122,-16.146962606714233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932,-0.009926439866409932
-0.37848857230887045,-0.45332117537373057,-0.5696054416342657,-0.7749877486858473,-1.2392689871083966,-3.1953610430338353,-16.03289027301859,-54.65452517550723,-123.23546490918021,-222.49176479265046,-352.746469400645
-1.341728666131257,-1.5787465033736403,-1.9295161298296688,-2.5038633370382,-3.635194890272508,-7.1016131165271785,-22.714126471396643,-64.21585410617077,-135.6736069157057,-237.85765967387843,-371.09388438864744
-2.741214009994675,-3.175738000564072,-3.7964101981681844,-4.76155637459803,-6.509291046781469,-11.063888463982659,-28.282568938973057,-71.43577431610325,-144.55881793932295,-248.43945212367734,-383.4043376900889
-4.474822181296261,-5.118719192526076,-6.01389104439829,-7.354324437341697,-9.645805763443517,-15.042991779950027,-33.38769985445817,-77.69600583700864,-151.98863914351327,-257.0617817724752,-393.24240005915675
-6.472899639258761,-7.326750047845811,-8.488645370519523,-10.178842238721742,-12.948639620684242,-19.02951545600166,-38.237014896689786,-83.42981097455176,-158.62033087924192,-264.60961548764044,-401.72474560562733
