-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-584.5261091303485,-589.8965023823143,-597.5142723944872,-609.854444759401,-637.3714057094612,-739.6392021746366,-969.7587309778379,-1212.8989242128407,-1450.5516174294492,-1684.1015459301836,-1914.6420513817218
-576.4797636829729,-581.1996211682189,-588.0458674463201,-599.4446960923957,-625.7469799973456,-726.9010954444576,-957.1992377252354,-1200.4539332288557,-1438.1742590731953,-1671.7730571964528,-1902.3536431287764
-567.9660319524318,-571.7437346015128,-577.4027511305281,-587.2382519885124,-611.3106809930804,-710.1528412202064,-940.7678878249665,-1184.2256446681056,-1422.0526887623223,-1655.6649828085983,-1886.2544485116077
-559.484859196428,-561.980566371665,-565.8833249813204,-573.1208362145857,-592.7835646515232,-685.7861072724627,-917.0360905671477,-1160.9380774888566,-1398.9706496458932,-1632.725348847319,-1863.3765849160607
-552.1639273283472,-553.2111395350598,-554.9227790606087,-558.3665035741626,-569.4361396265275,-642.6267358353632,-874.7045089434341,-1120.1620655614352,-1358.9412775419673,-1593.1433991520591,-1823.9935712043662
-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042,-547.646161789042
-547.0570450709594,-546.927185203851,-546.7080893229775,-546.1221787141329,-542.7551830641615,-524.5186679176109,-575.0652974212471,-695.1147025962749,-836.2559845957948,-987.8525796580084,-1146.0101923905083
-550.0118823136362,-550.4577658379771,-551.103154383605,-551.882312542082,-550.5950132819896,-541.0829134771988,-602.2761968558212,-723.9075000452858,-865.7893226468321,-1017.8240437954026,-1176.1815561229196
-555.1707088766536,-556.3685027312886,-558.0386613906668,-560.2602291253793,-560.9954474039104,-555.6116626345314,-619.4874500931173,-741.5863492006613,-883.6914999895001,-1035.8313814406877,-1194.2535882367388
-561.3206066627769,-563.1658066212303,-565.6470963439068,-568.895820431312,-570.8969669416001,-567.4597192463337,-632.3887806318799,-754.6926750238106,-896.9040457243931,-1049.1446691062804,-1207.6431887540543
-567.7364348891554,-570.0708725888384,-573.1290855148416,-577.0572651784327,-579.8290452248872,-577.4256282411848,-642.8772647320949,-765.2956651496671,-907.572003481962,-1059.859768879909,-1218.3953910597806
