-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-31.47138394661687,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
-8.26472099593152,-22.747158353961368,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN
-9.23949742691238,-7.028504025499363,-15.782932761305833,-5.687944768706411e247,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-5.715673929624677,-6.185773809378245,-6.4106044136306375,-10.57870716865031,-2.2872682531812215e158,-3.553701584310771e244,-Inf,-Inf,NaN,NaN,NaN
-5.300909042461061,-5.700322472107741,-5.696778663086183,-5.820830894469521,-7.13448157599479,-1.0599818981166722e76,-1.5695342290803486e150,-6.460983106912581e203,-2.930991325032855e279,-2.9239486522254158e305,-Inf
-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267,-5.450255983339267
-7.070983300312031,-5.9416464421143464,-5.469220175464876,-5.433572436330265,-5.350003302440812,-5.144054319681698,-5.526030390683746,-7.093867458208241,-10.148975027468282,-14.701902513920695,-21.07581693384928
-6.4857629683958375,-6.907190460572057,-6.39297471183442,-5.971689089962256,-5.748589743596465,-5.356591242728322,-5.65491007580683,-7.361804798028224,-10.57047862089136,-15.476947623436056,-22.17602384491759
-2.110333971101228e291,-8.223518439663878e283,-2.2344452561217624e213,-1.0852153985604537e118,-7.91730107392084e44,-999237.4442241597,-5.886117277831452,-7.565486921644474,-10.957579205372697,-16.050771565240154,-22.56344019092726
-Inf,-Inf,-Inf,-6.393116629115579e300,-Inf,-2.3847750796907604e156,-6.513206537120031e78,-7.761926197371792,-11.240023838083843,-16.313353612717176,-22.94385169918241
NaN,NaN,NaN,-Inf,-Inf,-Inf,-6.03739772918933e260,-5.518888657214879e82,-10.938755496121498,-16.461952536543993,-23.429128020061658
