-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-167.16727969007655,-169.56409082708976
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-87.43498660854638,-76.24215231141712,-99.68851003965278,-136.0736455098711
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-47.810181008978404,-33.081326723873474,-51.090774423821685,-83.42652140695242,-124.42129134515571
-Inf,-Inf,-Inf,-Inf,-Inf,-133.24519314163976,-18.316309137391748,-18.465837050522982,-41.68678340501489,-76.88413211871693,-119.75005163740053
-Inf,-Inf,-Inf,-Inf,-Inf,-81.35165654156792,-8.058861623645916,-12.678072916944952,-38.12747287441572,-74.74726667124168,-118.63124763723508
-Inf,-Inf,-Inf,-Inf,-Inf,-67.95055604427911,-4.208609006232271,-11.009315491243116,-37.70054073821248,-75.1733438639085,-119.69777980392384
-Inf,-Inf,-Inf,-Inf,-Inf,-62.9494827732398,-3.674235087091013,-11.771849259856731,-39.25759168349652,-77.29680178505613,-122.26253902323288
-Inf,-Inf,-Inf,-Inf,-Inf,-61.86480519165246,-5.201243325677441,-14.158954788948405,-42.19531261165758,-80.6462966276029,-125.93884140124474
-Inf,-Inf,-Inf,-Inf,-Inf,-63.09685802972407,-8.152092490129531,-17.722614239814877,-46.16386147015843,-84.92011731191795,-130.45859608980365
