-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1975.5953645864527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.65302060440852,-1260.2347724694878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.093876634667925,-43.35323510008435,-705.0341803525226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.997717621618085,-11.51340781705792,-20.499897901036526,-309.9935882355577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.117495273703457,-1.5018864339930502,-2.3394501763835467,-4.922085817788873,-75.11299611859273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336,-0.3924040016277336
-3.5776567998368622,-4.1676966260471895,-5.0414054480832595,-6.48473357538432,-9.440612134997355,-20.265832279251633,-85.83181188466276,-280.36458154584324,-624.9613275225428,-1123.265126715041,-1776.909990562244
-9.479714014693725,-11.048640083594824,-13.308754700039561,-16.87662128721803,-23.542130729907804,-42.414370117150085,-122.31969337196031,-331.43121976769777,-690.2254823494739,-1202.6573931799212,-1870.388221011096
-17.3880972429761,-20.090486996482603,-23.879368407169387,-29.625358618630955,-39.657523589836394,-64.3282583839247,-152.5967947048602,-370.1177165933091,-737.1906276507326,-1257.848325175829,-1933.7923948750206
-26.84563106382774,-30.731433435020783,-36.05643579737621,-43.87785002234441,-56.8740999542778,-86.05799908764263,-180.23801392545383,-403.68054086859314,-776.6123066166442,-1303.1100355337678,-1984.8568721023073
-37.54083798133864,-42.61029755272648,-49.42635679719849,-59.18418690746205,-74.7984445778394,-107.67253563354936,-206.42364999079902,-434.4388021210177,-811.8986637037513,-1342.9240722652173,-2029.1894434168028
