-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-534.5750428926923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.11386852595643,-383.0526310409598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.95026657592484,-106.35982142695163,-263.69021918922715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.90069562594962,-99.77593048581153,-102.61977099586078,-176.48780733749473,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.13595196825358,-98.23840168942654,-98.5535389011054,-99.86517545970615,-121.44539548576219,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297,-98.5629836340297
-99.76219720853581,-99.86689755943613,-99.95284005827814,-100.00599448984454,-99.91038235549166,-99.93446925396499,-107.84057178229719,-139.4283592554292,-200.12006102156388,-290.7839808247222,-413.5617870714278
-101.43812653934013,-101.77028387084802,-102.11811639772291,-102.48811377783836,-102.87469041030732,-104.0990514853324,-114.55246843891007,-149.2781599305647,-213.20771830031998,-307.37343501479864,-432.35246252129895
-103.50268985223903,-103.99345599551214,-104.67913352235539,-105.49734948301283,-106.46326111412351,-108.63829495342547,-120.74834645238553,-157.2787246614441,-222.87574807883215,-318.8190510878474,-446.52590344102583
-105.88016732018286,-106.7018112390852,-107.51770231129996,-108.72106580984506,-110.13396243867213,-113.09670592961143,-126.5036725459002,-164.04216054033756,-231.09500834108016,-328.6333362270997,-457.06206229526134
-108.39211742099663,-109.44347934071028,-110.76298539728734,-112.06873125821207,-114.09129959637797,-117.70371817602235,-132.17265087331867,-170.51009764110267,-238.58613833233903,-337.1688869241018,-466.55092437536723
