-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-18.116307605263067,-Inf,-42.41026677139761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.321891962790352,-Inf,-9.66268313130051,-14.24363143882753,-40.57629523762275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.895349535259285,-23.420846455877648,-Inf,-12.132756376436884,-17.13183656220311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-21.967180075442908,-Inf,-Inf,-27.94181351493281,-Inf,-Inf,-10.709394252286549,-Inf,-Inf,-Inf
-7.186365606647807,-5.775790042337197,-5.364701625120893,-3.332480527326099,-2.0468619237972097,-Inf,-Inf,-Inf,-6.352810608200012,-Inf,-Inf
-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785,-0.00815308932418785
-4.957726880132362,-5.000891824234357,-2.9063308877355785,-9.006637768083417,-1.0166243715370058,-8.614023130753715,-31.909106017476933,-Inf,-Inf,-Inf,-Inf
-26.48494175232141,-7.822311554631368,-Inf,-Inf,-Inf,-Inf,-13.97596531226261,-Inf,-Inf,-Inf,-Inf
-55.69001616986737,-30.630454791807487,-4.902912152481651,-Inf,-11.218930904084674,-Inf,-37.836111852794964,-Inf,-Inf,-Inf,-Inf
-25.1582725702633,-Inf,-14.165803949364449,-39.066882885089754,-26.247457180800193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-32.504137308234505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
