-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.2943157951809916e215,-2.2795621693814286e135,-2.2795621693814286e135
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0532885455090462e180,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
-Inf,-Inf,-Inf,-Inf,-8.791209689234621e235,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
-Inf,-Inf,-Inf,-1.1423995739097697e235,-2.2795621550283387e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
-Inf,-Inf,-3.819846806331057e292,-1.9508891593782202e193,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
-Inf,-Inf,-1.2396507265003154e304,-9.248485561994991e206,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
-Inf,-Inf,-Inf,-4.647522652055604e284,-1.7568260803261247e163,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
-Inf,-Inf,-Inf,-Inf,-Inf,-2.0199236103885606e204,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.14418414802803e180,-2.2795621693814286e135,-2.2795621693814286e135,-2.2795621693814286e135
