-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.3524141462945069e14,-1.469290573061099e14,-1.5310455493359584e14,-1.5896655709855688e14,-1.3698167449366253e14,-1.465595568038253e14,-1.5077314630599497e14,-1.548570817229181e14,-1.588278246015465e14,-1.3554595376876136e14,-1.384418914179264e14
-1.5590328364980575e14,-1.510781351695613e14,-1.368654749606718e14,-1.5169659685173978e14,-1.6052192332602022e14,-1.4558703089335678e14,-1.5188679744034584e14,-1.5788899848827294e14,-1.5991493369838634e14,-1.3743126150062642e14,-1.4677427732164612e14
-Inf,-Inf,-1.5519979230856162e14,-1.3654687148062936e14,-1.5942976329663728e14,-1.502359093535474e14,-1.6115588991701444e14,-1.4755598804548753e14,-1.551487517419274e14,-1.3526218109409628e14,-1.459205579267339e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5811170863126756e14,-1.564343695323887e14,-1.490548280577513e14,-1.6111103097236916e14,-1.4838574447402494e14,-1.568084439877903e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3907356334069844e14,-1.5837854836840884e14,-1.4763271303681588e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7291749228602448e10,-8.526796245239572e11,-2.390944849788907e11
-Inf,-Inf,-Inf,-Inf,-Inf,-8.332046452171669e11,-7.155894652191362e11,-2.9959624738268176e11,-1.0640017915666082e12,-2.7031820948739536e11,-7.410979171208594e11
-Inf,-Inf,-6.343699910663086e11,-5.702445154312735e8,-9.314229163277953e11,-3.547733036512296e11,-1.0676501641025818e12,-2.360163887478236e11,-6.311107383179487e11,-9.747102900784599e8,-1.749839215266082e11
-6.800909162000897e11,-3.968208717789567e11,-1.4065860135852518e9,-4.2911649863300757e11,-1.0166230731606271e12,-1.6361838491270193e11,-4.3928897520676855e11,-8.171102654433204e11,-9.688469984230839e11,-3.802031954351196e9,-2.0574936379419733e11
-1.0312553469886954e9,-2.115836960684502e11,-5.070794929924607e11,-8.963292218283883e11,-1.8036722901040194e9,-1.9778571685769897e11,-3.8133628275360583e11,-6.126367343551019e11,-8.859398355230765e11,-3.6202488986453074e8,-1.0959126209468468e10
