-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1911.883084473949,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.461705537530634,-1211.9728722606515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.025021030322028,-22.73009102983466,-672.2226600473533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.268065008686393,-5.8073727810908435,-10.339797619848474,-292.6324478340554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.281697592230696,-6.526112464862235,-5.813855545396637,-6.167137778456751,-73.2022356207575,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585,-13.932023407459585
-23.447567367435145,-24.82101644274369,-26.677541002022906,-29.372782461581217,-33.931063784303454,-46.771044143687604,-114.82181119416167,-312.5104075828322,-661.1523806427483,-1164.443533332484,-1823.9704986248175
-34.91238583584538,-37.83901906750887,-41.76682704403011,-47.402565137120185,-56.629895807342756,-78.6209359514268,-162.26051242137945,-375.87159898086384,-740.0509856079987,-1258.752767354281,-1933.5711187687405
-47.79384977995659,-52.29434820914713,-58.258015353779925,-66.65068338811736,-79.89202157464305,-108.38620161806436,-201.1349236125009,-423.90650725037335,-797.0813867675657,-1324.6739246121897,-2008.3143495715005
-61.75608831225037,-67.78916464083079,-75.680754650378,-86.58287225357283,-103.2579346385614,-136.75898641631056,-235.92288044326756,-465.10722918849956,-844.5996039229594,-1378.451174554268,-2068.2726854093285
-76.57431690909819,-84.07509246641496,-93.77021961774479,-106.94732816791476,-126.59823885591652,-164.15683689817772,-268.25785223311755,-502.364864200623,-886.707878554499,-1425.3789842072215,-2119.9809623409697
