-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-168.2572489980454,-164.24089162877954
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.98480278137625,-44.631580341419024,-76.95385945699051,-137.45588283289152
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-73.17708897614892,-10.757936413772837,-25.411828300077836,-73.16349462037941,-140.7427244086715
-Inf,-Inf,-Inf,-Inf,-Inf,-351.1933651433137,-36.83577715309479,-5.367370732748981,-29.213367638698006,-81.40989515771503,-151.60589715652526
-Inf,-Inf,-Inf,-Inf,-Inf,-250.13564554792046,-35.42111124266044,-12.448898739374256,-39.9381616032788,-94.19929504541543,-165.7327802834946
-Inf,-Inf,-Inf,-Inf,-Inf,-236.50672115522627,-43.46156095116159,-24.413968997483583,-53.83080715861414,-109.27035230415305,-181.60741204257081
-Inf,-Inf,-Inf,-Inf,-Inf,-238.92909095155508,-55.681173346053555,-38.875224998493636,-69.47537422003056,-125.67134353557792,-198.54098902843535
-Inf,-Inf,-Inf,-Inf,-Inf,-247.8322633594964,-70.17072962040888,-54.80695081932994,-86.20323499532648,-142.92328104996534,-216.17005656251072
-Inf,-Inf,-Inf,-Inf,-Inf,-260.1063305055078,-86.04826541782617,-71.68630199923712,-103.65270233650048,-160.75589101386754,-234.2827632406711
