-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-83.71388158164798,-123.89446504840939
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28.67339966352005,-65.08762132861555,-99.95601821107321,-135.686720781048
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.675255168938248,-42.59672832126234,-75.18880791242127,-108.50502897908103,-142.86644375323414
-Inf,-Inf,-Inf,-Inf,-Inf,-11.650902219930444,-21.592625576407478,-50.60430653181987,-82.36621886529592,-115.65031104056607,-149.61805963520786
-Inf,-Inf,-Inf,-Inf,-Inf,-14.52519145530624,-28.61559013253055,-57.299269093577976,-88.75124437803835,-121.68549756046353,-155.79411803043948
-Inf,-Inf,-Inf,-Inf,-Inf,-20.36744756245482,-34.96952011296529,-63.209212377888115,-94.51483627356336,-127.47768708371439,-161.1890147251239
-Inf,-Inf,-Inf,-Inf,-Inf,-26.17750466059723,-40.73363793056942,-68.62093126450944,-99.97904802484949,-132.71410386815495,-166.43511013400982
-Inf,-Inf,-Inf,-Inf,-Inf,-31.70193090790291,-46.05311055683036,-73.97109886553166,-105.321799697109,-137.7917466769501,-171.53933725233279
-Inf,-Inf,-Inf,-Inf,-Inf,-36.85377648972541,-51.14382951689784,-79.17979538548032,-110.34121820317218,-142.71542284492068,-176.51989252454453
