-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.1511590730734405,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN
-13.406180009346796,-3.706240716576701,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-13.246417369812729,-12.741646000440543,-3.0213223600799584,-6.251398695462592e281,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-12.92257937734383,-12.455535765840319,-11.732349784435923,-4.096404003583216,-1.1885920719884906e284,-1.7359149900930986e300,-Inf,-Inf,-Inf,-Inf,NaN
-12.060486705974686,-12.099487612732418,-11.92665073515797,-11.28712490161244,-6.9314856470864745,-1.1469736631927987e77,-3.3238104495115357e173,-2.125563328331252e250,-Inf,-Inf,-Inf
-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735,-11.526567290589735
-10.391439679352937,-10.77867848602894,-10.729821116522029,-10.914577810617276,-11.328850873347603,-12.481157610847305,-17.88164893409299,-25.24340359779472,-34.786226049308915,-45.57063628096239,-58.22983130730595
-9.222056663166708,-9.469995651807146,-8.655611799032046,-9.823561638642326,-9.8448005621013,-12.364892238280945,-17.811812095192487,-25.996730577596253,-35.732794827467565,-46.83072850193882,-59.906475680216765
-Inf,-2.1329840424378578e272,-2.787641613299874e161,-1.7724769991987417e88,-4.929925500970657e121,-1.1544500191584602e6,-16.67554725309731,-25.684032233158934,-35.8718122210995,-47.49683142690263,-60.61053356334752
NaN,-Inf,-Inf,-2.808747121712717e279,-2.0666454474773637e293,-5.5704575475699916e193,-6.680983093092755e55,-23.520985159045445,-35.480477447874705,-47.50689386460277,-60.67592770444585
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.3250691916604364e92,-33.23773101365874,-46.77376483800593,-60.90197550810603
