-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-502.6461479644798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.86238152580734,-356.89541726934743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.33245083275881,-115.86045339247599,-243.3046865742149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.85271240258837,-104.41972704362111,-107.54246247323319,-161.8739558790825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.32942169833093,-98.72609103396489,-99.33669287547183,-100.36440853056645,-112.60322518395004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761,-95.49249448881761
-93.78013480509543,-93.67974610964706,-93.5811934511618,-93.55776229268177,-93.9316790159464,-96.33745293867219,-110.54176379368519,-151.37492697565716,-222.31710047302187,-323.6849353144221,-455.7152062459754
-92.89267071011713,-92.8246363774338,-92.81168035678098,-93.00401602053337,-93.92977164084425,-97.77124138845764,-114.53398857658644,-157.75103309855277,-230.98837572568826,-334.7457212504422,-469.310339014878
-92.65026051378443,-92.67916732735125,-92.82608442771992,-93.30013599331028,-94.75420774759648,-99.60680661045012,-117.83241759491042,-162.46481820280917,-237.12030240342028,-342.34974882034464,-478.45083564839854
-92.93580939571198,-93.09415825791042,-93.4310863811728,-94.19931479563213,-96.1314014411298,-101.76852169883684,-121.027639015059,-166.67579267078696,-242.35871481969696,-348.64957170828785,-485.8390739712961
-93.66850107157273,-93.97225750200823,-94.50966163161424,-95.56577456359913,-97.9268914931838,-104.20543352811474,-124.26476935822002,-170.70540535246187,-247.1896263092824,-354.3057928823496,-492.33884101315545
