-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.687051124721468,-8.693470153082737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.392295576591675,-5.971524724194154,-5.307593541354196,-4.088185231966435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.751866507484137,-6.471807249378425,-5.988231027541907,-4.9992333795239015,-2.507900123912427,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047,-7.921904326688047
-9.938263267829967,-10.479745862084789,-11.332864563005364,-13.09874602175391,-18.617912927500672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.541544912552665,-15.324222291104327,-18.51457492006571,-27.907926575142227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.884077762093213,-31.301997338575454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
