-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.103627811167942e28,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
-7.103627811168017e28,-7.103627811167956e28,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN,NaN
-7.103627811168022e28,-7.103627811168017e28,-7.103627811167972e28,-5.561050864771783e225,-Inf,-Inf,-Inf,NaN,-Inf,NaN,-Inf
-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811167986e28,-1.5666895985716675e200,-2.12661758481608e297,-Inf,-Inf,-Inf,-Inf,NaN
-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168003e28,-2.6156818140874383e51,-5.406495766268713e128,-3.233688528661036e259,-Inf,-Inf,-Inf
-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28
-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168022e28,-7.103627811168031e28,-7.1036278111680476e28,-7.103627811168062e28,-7.103627811168076e28,-7.103627811168092e28
-7.103627811168003e28,-7.103627811168019e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168017e28,-7.103627811168019e28,-7.103627811168031e28,-7.1036278111680476e28,-7.103627811168062e28,-7.103627811168076e28,-7.103627811168095e28
-5.134547993845752e292,-5.667157674595998e180,-2.4556595499430505e127,-5.500594916760038e107,-1.261437318946456e65,-7.103627811167221e28,-7.103627811168031e28,-7.1036278111680476e28,-7.103627811168062e28,-7.103627811168078e28,-7.103627811168085e28
NaN,-Inf,-Inf,-Inf,-1.606848231921237e230,-4.8325280970775364e199,-2.915306743130489e77,-7.1036278111680476e28,-7.103627811168062e28,-7.103627811168078e28,-7.103627811168095e28
NaN,NaN,NaN,-Inf,-Inf,-Inf,-4.0168262025798777e263,-5.3272460108211425e156,-7.103627811168062e28,-7.103627811168078e28,-7.103627811168092e28
