-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1591.2880178955118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.87310321705533,-1125.8796150220428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.93049080187198,-132.70093765919145,-740.791212148574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.80245194646368,-95.07416874601293,-111.43363219593876,-436.0228092751052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.04937022997865,-77.19817809361025,-81.09164038372985,-90.51958799192971,-211.5744064016364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676,-67.4460035281676
-63.10625838899013,-62.159064258693355,-60.67780591452812,-58.01529939141907,-51.831255587072775,-32.8276637390954,-3.6376006546987822,-15.447137081504154,-94.73999611196538,-247.6660270323694,-476.4622155379975
-61.02237193998827,-59.70326278806282,-57.693318004115525,-54.217677612712684,-46.6707478643185,-26.598468496490014,-1.6839142654124482,-20.14919778122998,-106.24630917234077,-266.0594634047455,-501.82145083127443
-60.59199521036865,-59.205093677761276,-57.109509472443186,-53.523931011948825,-45.86606654220118,-26.392738162850478,-4.525934049982127,-26.902463551975824,-116.98079490776117,-280.8211685568208,-520.6534197274326
-61.42616838837255,-60.14226836778518,-58.18658668834762,-54.80174020878987,-47.472920967487326,-28.927266799624704,-9.387842542394747,-34.54106912650161,-127.44005905453928,-294.13239203429237,-536.845945745724
-63.25906263355098,-62.177424659422364,-60.48197191967409,-57.444748288214356,-50.6163676972783,-33.04133216426095,-15.376688078514642,-42.68132867690278,-137.76315372409877,-306.66187348356306,-551.6039891608235
