-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-79.7145643794514,-94.26837131979934
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.759143638023374,-43.77749265910002,-64.02255380769732,-87.65933548854262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.393726616904383,-20.514213536693905,-39.26024038582398,-61.77008773131726,-86.54714930864296
-Inf,-Inf,-Inf,-Inf,-Inf,-21.36766519169061,-4.707302504563849,-18.664541996798512,-38.71671563627783,-61.925626367635225,-87.15153773879156
-Inf,-Inf,-Inf,-Inf,-Inf,-9.816044658084415,-3.9476830825722686,-19.01568211694075,-39.608022536735355,-63.155018063832856,-88.61954867304036
-Inf,-Inf,-Inf,-Inf,-Inf,-8.261115355457145,-4.775575039913056,-20.369683992995554,-41.25502350280306,-64.999916607306,-90.61147068538935
-Inf,-Inf,-Inf,-Inf,-Inf,-8.80652434125899,-6.405383442013792,-22.303861607196524,-43.37165910375159,-67.24552032215286,-92.95603225434309
-Inf,-Inf,-Inf,-Inf,-Inf,-10.306158977082216,-8.522692453528077,-24.61796736426952,-45.80935975323857,-69.77326857260094,-95.55442669136563
-Inf,-Inf,-Inf,-Inf,-Inf,-12.356392129195306,-10.968898136865937,-27.200777643467543,-48.480766655595744,-72.51063533848941,-98.34438781665234
