-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-153.3052518692876,-156.16205712254887,-160.63006019423898,-168.59771184393915,-186.93172748205058,-245.60473773042918,-348.40228297340343,-441.3097678494789,-524.7158979932929,-602.2286137586349,-675.7053642138663
-151.3365281916112,-154.00916864985925,-158.25003304648016,-165.93309188545166,-183.9136044815229,-242.39381755366037,-345.4109655858018,-438.4200191989235,-521.8725439129374,-599.4062363287584,-672.8898389036274
-148.86880447076112,-151.21403208367673,-155.02501966246948,-162.1262398211644,-179.3102023260785,-237.29210773974177,-340.8558885044755,-434.1407402726789,-517.7383179976284,-595.3567831446019,-668.8913847724094
-145.93349758856854,-147.7273623273626,-150.7463934219058,-156.6386837721429,-171.85653874070903,-228.12066340294936,-333.0613118031509,-427.0861645543688,-511.0864737647078,-588.9542511226792,-662.6523165798179
-142.7269972504055,-143.69544630747882,-145.39205128452812,-148.9093627891943,-159.02485201268834,-206.80833056693717,-315.46967726364704,-412.00101438124756,-497.3690367848713,-576.1051705154523,-650.3911814217885
-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862,-139.73049953999862
-137.5426108757761,-136.75649613765617,-135.3568349048386,-132.40850977498627,-123.82761921884779,-87.05194102703834,-35.20068542086367,-12.001820158808822,-2.7940693684034748,-1.361445752600336,-4.9986495097554275
-136.42851784068182,-135.2127187880573,-133.0888212106703,-128.77671625212307,-117.18831670057475,-77.57344199422572,-31.48532356593099,-10.938609936433435,-3.2380145952528423,-2.812215499330308,-7.174891375567662
-136.2079825200724,-134.82442072722554,-132.4342170037205,-127.678377923714,-115.34445980718176,-75.92192050937899,-31.67246880465993,-11.95273392346312,-4.740195876811501,-4.64829675018066,-9.258314709083402
-136.54942473197752,-135.12027715887683,-132.6558227765006,-127.78066840521711,-115.27627550283556,-76.13014853859889,-32.6170927337149,-13.23988808671269,-6.238031899870088,-6.295747621856116,-11.020857953772177
-137.18744952542508,-135.75606024290047,-133.2813809857891,-128.38414732818646,-115.84977041688872,-76.87091359389255,-33.68664334554622,-14.47087307016385,-7.574028518768446,-7.710263701416017,-12.498757291367331
