-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-228.4214253917681,-230.06434750791126,-232.9744820710714,-238.8672103991228,-254.37330560635513,-309.54368087827044,-408.5036386302942,-497.5156825563537,-577.2560001246502,-651.3567603145967,-721.6466539794676
-226.85722961065989,-228.3735460473683,-231.11546904921823,-236.77955980219258,-251.97398150620137,-306.96198655050654,-406.1244104153947,-495.2137051776827,-574.9777200949529,-649.0793833275741,-719.3592090509085
-225.20452274838496,-226.5040251007044,-228.93589875584442,-234.14060811114985,-248.64059923515597,-303.16747774227633,-402.84729568381005,-492.16286840388176,-572.0244762968824,-646.1686126440425,-716.4647265434949
-223.5913615562487,-224.54730641376048,-226.4318426998876,-230.7081369854805,-243.5231576308811,-296.49741178624777,-397.5446693685764,-487.51709036689823,-567.6895614139188,-641.9906279782556,-712.3678084298231
-222.2451214625983,-222.72881382845358,-223.7489767410098,-226.2574568836682,-234.74883507894987,-279.9920493876659,-385.0811083928473,-477.5245849927807,-558.9742588303865,-633.9840863082477,-704.7356218851927
-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234,-221.4867291320234
-221.5369458476329,-221.23558780073103,-220.51236863240646,-218.57287486456204,-211.61609533663588,-177.38068139035917,-129.101713475713,-109.99070873132531,-104.70130650693781,-106.99498914385455,-114.16666823040079
-222.28311305705128,-221.90523388570904,-220.9158311167381,-218.21972222283512,-209.03415699445236,-172.70915279497694,-130.51442518455497,-114.02014330795359,-110.14738613009146,-113.2882978278034,-120.9718587096119
-223.38472342649814,-223.04688689424748,-222.03579709439518,-219.17646881777816,-209.52652208215386,-173.55900969089393,-133.193520809375,-117.44306497630978,-113.96649676160727,-117.34892643478963,-125.19743212204754
-224.54118249697845,-224.26835894541736,-223.30284595781205,-220.4466596725258,-210.7283576622067,-175.07443872580225,-135.41610708817166,-119.958661292003,-116.64531490190429,-120.13505980709023,-128.06394699054073
-225.5837351869941,-225.36622904158767,-224.44941829300632,-221.6271079570525,-211.92065147663376,-176.4444296301009,-137.0977468727051,-121.77741754733864,-118.5463855714607,-122.094576329504,-130.06992670981592
