-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1380.4577892955983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.39643519207148,-950.3708561557216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.27188693311803,-68.95305956013422,-600.603923015845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.089002892276454,-45.7481756362985,-54.7895266937989,-331.1569898759681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.78190483495882,-36.63750067914901,-38.338329733487136,-43.17498136786679,-142.0300567360913,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442,-33.22312359621442
-33.02695948372181,-32.90653021645874,-32.65414559213255,-31.99081825674486,-29.509094203158163,-18.398458018181728,-4.736190456337601,-38.74546992462521,-144.06029981060152,-325.2040278676801,-583.5928961809738
-34.45705505469362,-34.539250195985005,-34.546394334412305,-34.20035148591694,-32.027638791926655,-22.095978033237106,-14.683222615089838,-56.569257316460785,-169.45740772287397,-358.0193492293989,-623.7701956304805
-37.075173476500495,-37.51206653018185,-37.98260222011686,-38.25574971470506,-36.93452915483406,-28.70875561032087,-25.204294711182264,-71.52092188448557,-188.72232417658392,-381.5463700767275,-651.5473193412055
-40.59932583910628,-41.462898645681875,-42.47778745111828,-43.46155077312853,-43.097117369929165,-36.464124015248814,-35.77777488861961,-85.16668246688982,-205.38080793291968,-401.1953910367071,-674.185829018664
-44.837363895211205,-46.15901330832814,-47.74442782551521,-49.45255179938737,-50.03099306175742,-44.814182464321455,-46.322354214548476,-98.056086846843,-220.58063925517152,-418.69521837569636,-693.9884578968303
