-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.46849102627577,-152.0328790648379,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.22648855263714,-74.50321347187682,-90.35793661298204,-138.3110252726016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.78364521786174,-51.34952859118906,-55.643194145200205,-64.2857616271066,-90.67712108232574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848,-38.53213750846848
-32.53026425148181,-31.06323494731975,-28.65650402569656,-24.01601406188227,-11.997719866069994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.44263997417636,-28.42375144295242,-25.13450337809346,-19.548644280570443,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.966518856200096,-40.88580990114793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
