-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-219.97924463858,-219.13305262289364,-215.92842504762655,-206.78612201545496,-198.34485028485713,-153.69368762406015,-114.48183011924613,-93.90743376260855,-86.57926856102519,-85.70033541244722,-89.7021874188124
-220.47343212834417,-220.40331272594764,-215.4919745342449,-211.19180640677334,-199.44241383894914,-159.82689348229857,-114.56232674492733,-93.44577274441691,-85.7964520860084,-85.28726095361775,-89.46073247598852
-222.12456749619687,-217.54563592145016,-218.0293643437415,-213.791207578912,-199.8233903231601,-162.26147153005763,-114.70733421279446,-93.4833121857855,-85.63012487032178,-84.96739071883513,-89.09599636256877
-222.5143728808809,-221.81970362042293,-219.95623277765768,-214.18118842037745,-204.68991650192285,-167.17711731033404,-115.5018374381484,-93.9260442313883,-85.57077792069022,-83.99049283077619,-88.66700158034828
-225.34865121864738,-224.2907478607684,-224.03280128322177,-219.64012823062097,-207.5510737968415,-173.72714388296333,-119.58475369869453,-97.17955917858322,-86.00675770052112,-83.95781782737086,-87.21494599681878
-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224,-228.6840756468224
-232.6644279499628,-236.0504100187988,-235.62352322470696,-239.871108739661,-247.11468214355952,-287.42374270300337,-408.0721057373786,-505.55392135728977,-596.1368552633284,-673.6382518841932,-748.5716696629596
-236.9346291688827,-241.06991309682257,-239.41683871710998,-248.66663661938665,-260.539450544207,-323.4157875271726,-427.61968537453856,-522.0989874960355,-605.5798785763266,-685.1771504716689,-759.8745678647147
-244.8952697550575,-244.42957401404774,-250.781797885802,-261.03176582845674,-276.1680173437792,-323.62452598614414,-434.3548189396498,-530.6109946578403,-614.6041566101139,-692.9914981087676,-768.0651176030914
-245.63183300144846,-248.25180058619537,-251.69939018921778,-261.91601219562114,-279.5813945421268,-329.5846413063258,-440.83329136519404,-536.6568410553222,-620.583063573389,-699.7340091678689,-771.9345742521199
-247.34062233840052,-251.91969243973367,-258.67471586879844,-264.5190469437377,-282.85443791148344,-343.2071760498563,-448.1827952373609,-540.5682628619979,-623.2476197707899,-701.9963850580696,-775.6999728026493
