-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-67.07742827763172,-68.44037231332457,-70.6505896377374,-74.94271216459202,-86.25248579375256,-127.19770497545319,-204.14999988984994,-276.3306909793265,-342.5585278768915,-405.1410248564709,-465.2639640396444
-65.10337109308803,-66.32078757817462,-68.34585853859927,-72.38994673131063,-83.35797222569003,-124.0845840931491,-201.2369910143745,-273.50003805740545,-339.76504179136265,-402.36972655382635,-462.5086302100288
-63.13371109773001,-64.13530252251478,-65.866474587899,-69.48218509422901,-79.79394758763165,-120.02700600517167,-197.57398794531363,-269.9994646348129,-336.3336616634484,-398.96310906390534,-459.1182640545285
-61.25763929046175,-61.95386399241476,-63.22622737714355,-66.07819678616826,-74.98044253906129,-113.78065301212088,-192.26201203007815,-265.08600652938605,-331.5797349696794,-394.30270998943354,-454.51342268996444
-59.68711372394846,-60.01108943589481,-60.64748463303545,-62.21994530041644,-67.90031398749755,-100.54499844589861,-181.7497864494157,-256.1136634440032,-323.1941139771715,-386.2083110136303,-446.59421350225216
-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788,-58.7413147203788
-58.648007318423915,-58.50699149577942,-58.16859382804158,-57.167184379846844,-53.02684720237528,-31.387678311732476,-6.851949418829828,-5.749034745643934,-14.812164546555248,-29.117190721201446,-46.69232813307911
-59.33536041025802,-59.225415748240884,-58.86063940565997,-57.60996247891758,-52.38079215409588,-30.2951251525361,-10.441860668872854,-10.882453985927608,-20.529548908443015,-35.122379453751186,-52.87135900110993
-60.5332094236233,-60.52216978736846,-60.25225967717568,-59.0433920413406,-53.68863094962552,-32.161923513874,-13.649245195838343,-14.490466390633529,-24.298117338046918,-38.97444334196716,-56.77703234836583
-61.99710996701764,-62.08471733554656,-61.91715481964957,-60.79453291559667,-55.47917900653533,-34.30743945053981,-16.332828910502172,-17.33332076250088,-27.206551470081695,-41.92162337027282,-59.75039906419774
-63.58681709134451,-63.75261275369895,-63.66532651454026,-62.614585372787964,-57.35026879441107,-36.38517997600883,-18.67496952957973,-19.75349630432978,-29.658961531618775,-44.39144173843544,-62.23116748665044
