-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1244.4781672845606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-335.91516733480637,-989.2015540844833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-312.79278933336747,-326.8433482858555,-766.0849408844055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-301.2625621948517,-305.74764133786755,-317.5725683106077,-575.1283276843279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-294.2522077645515,-295.6226466075582,-298.4945439345097,-306.5976834663659,-416.33171448425026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267,-289.69510128417267
-286.6962067189689,-286.01545154838766,-284.78548485443747,-282.20901140065564,-275.3625806179288,-251.26323002498492,-195.21848808409507,-138.65613758664523,-103.94197085614013,-96.71282190540508,-119.12043386156569
-284.78359756514857,-283.75151274928,-281.93388290246884,-278.28370529802703,-269.28969230249413,-241.88529534548599,-186.3378610689873,-132.9018748840174,-101.7605621022222,-98.36799751147979,-124.712128187049
-283.6766253514197,-282.4692629513932,-280.3665955814314,-276.22721814633155,-266.3752586383354,-238.06478376143994,-183.43748931796495,-131.87064390161336,-102.74526168393976,-101.42061142839813,-129.81775182826226
-283.1941927759256,-281.91265592530823,-279.68415975435926,-275.3278201912306,-265.1168568552361,-236.57074919951472,-182.7540904127824,-132.47669373153784,-104.7057874566271,-104.74864848386211,-134.49515499094258
-283.21232963934835,-281.91744902502717,-279.65289986850684,-275.2205753437677,-264.8797386343638,-236.34466278819033,-183.2084889552525,-133.8963186798256,-107.12596655219173,-108.17343772773506,-138.91203528378446
