-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.5356462286608,-262.6835243617473,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.45290041980934,-263.8946193841276,-262.6449864335532,-266.2395270299646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.05487272584907,-271.0879096668318,-269.9548964059617,-268.7999032745615,-269.11850296276896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121,-279.9633028676121
-290.0004978196681,-291.51767434848506,-293.59560274507305,-296.754894707386,-303.6357894296702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-304.34445980874153,-309.0540932415113,-316.6344098812105,-334.4075308982959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-332.13381573376233,-356.28959282252634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
