-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1344.6004245875497,-482.4093278218073,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-424.535074933002,-970.4789690767751,-360.35880140105013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-382.13194355026053,-304.6522723048308,-676.6775135660004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.41449235974426,-Inf,-294.2929114911171,-463.1960580552257,-Inf,-Inf,-300.1302360327643,-366.6101833786533,-Inf,-Inf,-Inf
-276.9964322325941,-291.0824796601018,-302.3379773876114,-283.2551841709286,-330.03460254445105,-309.6673778126316,-Inf,-Inf,-Inf,-439.39743080727027,-Inf
-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763,-277.1931470336763
-286.60535012092095,-291.61878416186033,-282.0940243101015,-280.24124134472964,-312.5061689291624,-277.1403572837762,-304.67169152290165,-388.27337857743805,-486.2014366828798,-539.8748461742994,-1033.9267848501797
-352.89667958760714,-279.79220003827754,-299.21742960096816,-319.6218599871961,-283.2904046388889,-308.9925348205572,-305.1289769597335,-412.47023601212703,-588.40009369877,-762.986839923994,-803.7756985929758
-286.4557918492165,-291.39262635002916,-299.78227770851953,-334.7519774724004,-317.227270591397,-289.9855095886656,-316.044857249625,-418.0122755674661,-600.5887805013522,-873.9663615423807,-883.6422675866479
-298.70626177753235,-308.5062296802123,-299.25703255997803,-294.872667415654,-343.16399733134574,-315.88711008318,-346.42032581878794,-408.74587470583043,-655.4437427119989,-869.0273249905777,-1203.5081878068468
-356.3207535782284,-301.40301269022314,-316.9128442128174,-365.08260446514697,-294.40444276490814,-329.18593594797596,-361.33260357765045,-452.67380711567165,-624.3019439020596,-949.1677122557784,-1217.785869479803
