-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-735.3076868716396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1299.9936939372856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-744.7995988140789,-715.8819419097384,-1169.9287826453397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-477.1339812077678,-489.92290563515405,-Inf,-1132.4317263975388,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-371.56441322835065,-1233.8233414275714,-697.7886577627197,-453.72308317683695,-713.8388607794026,-Inf,-Inf,-Inf,-Inf,-Inf
-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374,-425.50394017850374
-279.44833712018163,-407.15985335319897,-554.5828001583086,-351.13127886026837,-583.6416756389596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.3791112428547,-Inf,-375.11019477507074,-132.20090192003994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-389.26165930584295,-386.5492897640549,-Inf,-Inf,-137.37004568880246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-433.77536114075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
