-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1527.6400458524904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.19574679587345,-909.1110595103378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.31209209988629,-292.33679302848066,-450.90207316818464,-Inf,-Inf,-27.06946276103466,-Inf,-Inf,-Inf,-Inf,-Inf
-53.490165761085166,-43.0094442928086,-Inf,-153.01308682603178,-47.56372769902785,-22.497705599920284,-Inf,-283.4497156289325,-Inf,-Inf,-Inf
-45.190054954186486,-36.22636590014734,-Inf,-41.31646659184367,-15.444100483878838,-Inf,-Inf,-Inf,-788.3154975019894,-Inf,-Inf
-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895,-38.195114141725895
-83.75954933255507,-52.878198251662546,-51.7240591912696,-43.27319604857182,-62.9803631194926,-119.03829663087961,-221.266127799573,-382.99435095723425,-955.81082707492,-1720.6993379709625,-57.21264275374418
-57.537692858299145,-38.894276105742975,-41.199013879996755,-72.07432036309075,-61.036444015495825,-87.23529621921134,-506.4213770437776,-564.65714145742,-1050.5932888601744,-Inf,-1256.0182150437422
-Inf,-84.88442980497229,-422.6560113062653,-87.78603839343991,-68.414385295783,-127.70200177629395,-240.09056394064035,-550.5608904992248,-1068.3681551152672,-1623.3094334718362,-2034.8100011481467
-99.01231555826665,-94.61841278655693,-69.55175554358176,-94.49793471584607,-62.48036284066464,-85.03515159679182,-269.39908573898055,-353.7660776926683,-1247.337158017789,-1732.3991687731143,-2539.8427486339788
-141.23887997291598,-108.3875347171231,-197.75148067960936,-229.8237601552482,-118.42031793007001,-283.7528278829342,-374.6387651242989,-611.1007748364283,-1252.8679388728406,-1440.0605127759447,-2556.7501824309606
