-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.87609451759877,-163.6797524487785
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-83.75346862294478,-71.68807688338488,-94.62702951144017,-130.60467493812934
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-45.10481977194977,-29.415370927038058,-46.79159553449973,-78.62516655812297,-119.19031335863153
-Inf,-Inf,-Inf,-Inf,-Inf,-132.65895178623,-15.67558953874551,-14.969559035068894,-37.564158279255416,-72.24868948678412,-114.67109631142317
-Inf,-Inf,-Inf,-Inf,-Inf,-80.51212149695073,-5.526645485873927,-9.30657796259448,-34.126377313871515,-70.22539638812067,-113.65703814949045
-Inf,-Inf,-Inf,-Inf,-Inf,-67.13329797146498,-1.7635768220183017,-7.728767586296238,-33.78671547723227,-70.73307499350672,-114.7991526307475
-Inf,-Inf,-Inf,-Inf,-Inf,-62.17309753061982,-1.2963680275580431,-8.559096716461404,-35.40844228098564,-72.91711393351945,-117.42013860810047
-Inf,-Inf,-Inf,-Inf,-Inf,-61.12668867311096,-2.8752948881845892,-10.997855592000631,-38.39532046297379,-76.31249184707427,-121.13897232100734
-Inf,-Inf,-Inf,-Inf,-Inf,-62.39117667710361,-5.86672313196121,-14.601538962466448,-42.40186323714437,-80.62184212265561,-125.69171781889759
