-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.022478685208302
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.063381275381346,-16.99842299105569,-2.4294338855331192,-18.76474647485522
-Inf,-Inf,-Inf,-Inf,-3.87848977047646,-5.8485967386666164,-6.257226254475261,-0.7545259222108395,-1.6203643734959512,-7.865366059501323,-18.826601144853562
-Inf,-Inf,-3.5511248910173228,-3.305647276718594,-3.1996380253059606,-1.902524174682212,-0.5878760782707942,-0.7243535091604729,-1.3453887342061048,-2.482080909693005,-17.28530538501211
NaN,-3.0794596262167735,-3.0023522673852603,-2.9685016249724208,-2.824631611576733,-1.6446066637622554,-0.3387396769069355,-0.3767670435799469,-1.0087126713932983,-2.8417095385145386,-15.021185852642859
-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945,-2.9397771086656945
NaN,-3.126301611181147,-3.0589908236959547,-3.0713192316929083,-3.2613553102188493,-4.9967124118086526,-9.444235214666115,-13.297670201947541,-16.054837170213418,-10.522374699751985,-17.22159459468813
-Inf,-Inf,-3.6427725962362483,-3.3385580997658253,-3.321513878863307,-5.116276253890382,-9.89176224289807,-13.828629507461889,-16.17446997452858,-15.416978356844186,-17.634225720724963
-Inf,-Inf,-Inf,-Inf,-4.680391331295133,-2.40376670771282,-2.092207585001825,-13.659564629612797,-16.889267821118423,-6.995506681861489,-8.845843912777308
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0189821318111547,-2.168143259915048,-13.433220844204063,-9.321916902193939
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-25.857075532123083
