-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-39.98293685291606,-43.82865016487491,-48.984504687727686,-56.41381327996577,-68.8341690503461,-101.4282401125935,-184.7667367241216,-284.75438028581306,-387.44831899426396,-490.9327156456796,-594.6867143064885
-34.27154004458985,-37.73419870483685,-42.45436743015309,-49.389118823652666,-61.25440156077363,-93.32835281120138,-176.66986224057055,-276.7466504727524,-379.5203262817443,-483.07460866981967,-586.8910225387519
-28.017333447251232,-30.90115533802244,-34.92500579818562,-41.012629019560684,-51.83906928912745,-82.81730043631602,-166.10007538597856,-266.3128100419025,-369.20929942912545,-472.8490038687188,-576.7439336479918
-21.377467053608434,-23.421729379064917,-26.356690259792966,-30.97829870249021,-39.72421190662029,-67.95401443233412,-150.87201632466295,-251.29053634830615,-354.3825298485973,-458.2101922093013,-562.2629125118219
-14.880232433778229,-15.864555677213506,-17.307146556061067,-19.654941150936153,-24.400349813276446,-44.12436667468504,-124.42195825703519,-225.0814198142431,-328.4970949804152,-432.6375192599027,-536.9687808007594
-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063,-9.483767287761063
-6.0924903748752595,-5.56668338915113,-4.870204376251782,-3.9511567648354196,-3.0569178648491673,-10.819292170836524,-71.92416967188628,-154.1180804099255,-240.7624880383774,-329.6212567068037,-419.8937229503768
-4.8564985964581675,-4.282392176098303,-3.620865329092576,-3.006952064715601,-3.4481341753662336,-16.974481457101128,-80.3658979442446,-162.81336888253256,-249.7779279521447,-338.9443174011203,-429.49532519596744
-5.2447814604702625,-4.847269479398562,-4.486569754612955,-4.4260421139776644,-6.002014743960886,-21.76358080712247,-85.8127347490117,-168.47686344495642,-255.64503996559841,-344.979948391637,-435.6894260766954
-6.619155560163414,-6.436475272484754,-6.377522129817348,-6.763990434447414,-9.04789484901609,-25.842047157253052,-90.1993580315217,-172.9992798162325,-260.28890094481375,-349.7517898708694,-440.57238318371947
-8.529458487296447,-8.532187116452635,-8.710353087755564,-9.41125564126332,-12.131341514765497,-29.477800020044242,-94.00860763909377,-176.89624190773256,-264.2628321921863,-353.7932929074041,-444.67336360407353
