-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-235.54110607592378,-293.99452113885667,-211.3032768385103,-266.5169921389859,-337.9123059607452,-294.10556319110054,-356.21893581886104,-533.5030222624655,-737.1290515510974,-918.3528695821046,-1071.048022684048
-281.1997139243491,-240.41106137348646,-270.8589078945149,-250.02577907709806,-306.3360643152598,-242.0088832082357,-340.5683400409066,-504.704494211785,-809.911859743255,-545.0669164066147,-1063.771207057657
-287.84809587090894,-204.71746605764463,-180.88389874632952,-277.7947155980305,-277.52838823813244,-252.65138930382847,-338.7743594990637,-531.5007092261461,-684.5040732401421,-825.5549654114693,-1072.2424139222471
-219.79729145780638,-155.1279772636469,-205.66816869492385,-263.6808339771282,-219.57346180186428,-319.5619465782083,-308.9243274302706,-631.2994708935838,-498.4573177514872,-447.12309677727256,-984.3084195013107
-197.4768937959155,-171.69614709703148,-472.3681361706503,-271.2191914138058,-351.5766107836452,-245.40756397062992,-212.6488224923195,-294.38851407438494,-895.4246302276266,-1107.7659665181804,-564.4066543138755
-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149,-167.8310765476149
-155.38264258721176,-145.0735959379502,-155.18403385773414,-167.3836578487412,-101.33868340785034,-141.46101248492798,-87.4987937962963,-625.9180729219739,-755.9263216748772,-829.4917435071912,-1293.383352642646
-204.5254542998741,-186.611682254938,-155.0839059525837,-153.57560951446501,-152.04202388535447,-166.79986082209373,-386.9696987256712,-626.1229522251676,-751.611095427122,-996.0100394268961,-1190.0382231975461
-174.309409918687,-145.36368493545478,-163.9445917742156,-157.45310790007,-142.1467579085028,-208.45489397658943,-471.00746938737035,-615.6995448633328,-814.1068729176696,-745.0809498412636,-1041.4322431157962
-208.46145517645,-208.07760326618015,-165.21135622097168,-139.03802949846113,-143.42931523154178,-163.94149447137053,-406.3249822982126,-337.41022653238065,-791.0602911962989,-381.5427472083831,-1287.231684062326
-169.3797127840998,-175.17998954154456,-141.76840706021403,-176.7682380647007,-155.30690416440171,-151.76079049878837,-468.87099356364416,-501.00199613850236,-834.4321110532442,-995.3641353850428,-1219.1916378001877
