-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.2473752747345195,-6.699089986623281,-5.819446233555712,-9.11425459659148
-Inf,-Inf,-Inf,-Inf,-1.472166299183231,-1.1384783125432563,-1.1925346602748987,-4.18863378090664,-6.29278903054318,-8.355698221792501,-2.0215006084921437e37
-Inf,-95.35559521602605,-0.9155526322948224,-0.40480396560255544,-0.32007373180881593,-0.5739700964308512,-2.287590388460715,-4.306294933119605,-5.854245068803178,-7.895306483936076,-6.8001729630571655
NaN,-0.15689492639400268,-0.08536147156493068,-0.0802471640199606,-0.10096656451949503,-0.4058183411692187,-1.9265573020963684,-3.8903446258088987,-5.558650218340592,-6.571224834878408,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
NaN,-0.1596245168463291,-0.08708201616588403,-0.08004938356216619,-0.09880789924262451,-0.45531029426380626,-2.005783761252361,-3.8014038525820615,-5.60400639485469,-6.287656040983083,NaN
-Inf,-Inf,-1.0307293500263601,-0.3734287001370078,-0.321050883517407,-0.5502916090382777,-2.2881373701482164,-4.31043700590948,-6.380324408233351,-5.350128578502098,-11.728084205399336
-Inf,-Inf,-Inf,-Inf,-1.3134264824975515,-1.247749384695824,-1.3928513244853185,-4.231237923989913,-6.421244563391997,-6.931903883510707,-9.154007844640647
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.039415376234514,-5.0722567375471534,-6.305719732171131,-6.4521275299610705,-112.6038397395845
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
