-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.58900579777957,-11.610485855614405
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.825575706380101,-8.354448011764127,-10.58316478137116,-12.702546604289664
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.339227288345228,-7.2258639484597165,-9.162600688148064,-11.098100722586924,-13.028055224199457
-Inf,-Inf,-Inf,-Inf,-Inf,-5.646503160821273,-6.134348988535538,-7.780800578616993,-9.559224997005057,-11.386461067445486,-13.237903555388463
-Inf,-Inf,-Inf,-Inf,-Inf,-5.90707060950699,-6.656034108660613,-8.202049418312406,-9.907009252174825,-11.68000332223003,-13.49004169109816
-Inf,-Inf,-Inf,-Inf,-Inf,-6.409915578754329,-7.159778627032387,-8.651848072422784,-10.315313945299414,-12.056388990944953,-13.841266872440421
-Inf,-Inf,-Inf,-Inf,-Inf,-6.994991135082858,-7.732425416185163,-9.191362444028083,-10.82855622522347,-12.548720274046794,-14.31692576217765
-Inf,-Inf,-Inf,-Inf,-Inf,-7.686192083082772,-8.412170653774359,-9.848805744387606,-11.467956326776822,-13.173807656030938,-14.930366822867601
-Inf,-Inf,-Inf,-Inf,-Inf,-8.50171698614434,-9.218449620865362,-10.639169148805571,-12.245205574917614,-13.940426861798565,-15.68824906826206
