-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2867.7821931681156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-594.0417865277326,-2232.261912100121,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.4393566271999,-573.9560162505817,-1676.9016310321276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.8944953467579,-525.8637184519926,-553.4149452210835,-1201.7013499641337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.3831268327221,-503.7529877711928,-510.5853117938321,-529.5773484791662,-806.6610688961398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458,-491.7807878281458
-486.8675360816088,-485.2098598075999,-482.2689142370909,-476.14722537235764,-459.4667880303312,-399.0922551284598,-257.06050676015184,-112.42703571897955,-23.337566123791316,-4.164799987043611,-59.48333873703
-484.483828858172,-481.99780178518466,-477.6747171582917,-469.00661073953415,-447.079398895034,-378.5862732303831,-238.50547199131876,-102.50022569215787,-22.33683361588572,-11.845934825982905,-75.59699174342687
-483.9494535748282,-481.08272406423356,-476.12382795894956,-466.3263698658356,-442.32029563089424,-371.6573945970405,-234.2464466406942,-103.23950425943724,-28.099944624163935,-22.49401721830828,-91.00065046822142
-484.83203171274516,-481.8439599571161,-476.646737756301,-466.3899244867484,-441.5475725201908,-370.39087575635324,-235.2908801910749,-107.76499186993199,-36.08939022188853,-33.859663556169984,-105.66037793924089
-486.84006514856395,-483.88822500282015,-478.67932916984597,-468.3146258716503,-443.2145941339081,-372.188901794807,-239.04340657383656,-114.17070252858038,-45.125677100598345,-45.46342495307678,-119.77938248817603
