-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.086953519830318,-8.607990874729063
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.310289583360259,-4.808495020659908,-6.538553573018759,-8.354932310751392
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3925865525282815,-2.894160389656066,-4.580029972162582,-6.344742116333136,-8.152119567494088
-Inf,-Inf,-Inf,-Inf,-Inf,-0.196546447748422,-1.1960370347962,-2.7754210241729615,-4.474553655315957,-6.23401752559807,-8.029897324211097
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0006196468446277108,-1.1946807573142155,-2.7877186011694532,-4.485854735995087,-6.239322800600238,-8.027531235211283
-Inf,-Inf,-Inf,-Inf,-Inf,-0.10561415090532182,-1.3389570407985207,-2.935101064214661,-4.630754753609706,-6.379733206809613,-8.162778193415873
-Inf,-Inf,-Inf,-Inf,-Inf,-0.37981227558209885,-1.6291465428138752,-3.2259002543650888,-4.919353830130286,-6.664926539999694,-8.444384427911219
-Inf,-Inf,-Inf,-Inf,-Inf,-0.8113620380495687,-2.068948324710749,-3.6655049996449596,-5.357132210602466,-7.100472038359256,-8.87747446585519
-Inf,-Inf,-Inf,-Inf,-Inf,-1.3987892599195328,-2.661253353191621,-4.257411159807318,-5.947571819630727,-7.689050934548656,-9.464061674626496
