-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.5727693816576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-128.5940433613651,-498.632704080985,-105.00404962389905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.097596594526404,-124.25321192341616,-359.81352624371914,-23.20737827499824,-Inf,-Inf,-Inf,-46.03598157592436,-Inf,-Inf,-Inf
-11.981945674275561,-Inf,-8.81671530760792,-88.87067166797688,-58.13871781089202,-9.842691134956349,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-Inf,-8.100102130229333,-16.89330288984164,-2.1348165011649027,-6.226204913373896,-16.010162259482954,-Inf,-Inf,-Inf,-Inf,-Inf
-13.678785248488067,-Inf,-19.92548868514234,-258.8764041830626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-94.2521873272287,-Inf,-Inf,-89.79076742371784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-348.7495572056585,-354.20277746219597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
