-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1327.853180457428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.35917501684007,-906.8878956628696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.05658447756821,-83.61554270306421,-566.082610868311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.525819843392796,-49.6689923254162,-63.03912667998255,-305.4373260737525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.662550176245553,-33.435023107446106,-36.52780222090238,-43.583127453624634,-124.95204127919392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397,-24.626756484635397
-20.694349640533474,-19.969920254531385,-18.89523339518837,-17.11335457291224,-13.504998309818482,-4.917076130578601,-4.461471690076871,-55.535664305366936,-176.61667606041934,-372.0332396570569,-643.5641614028042
-18.939996019417695,-17.99072266766939,-16.631792182508,-14.490607981779414,-10.495574402000473,-2.637566014484367,-7.099863952671014,-64.45618689551836,-191.9371234185261,-393.8621690273748,-671.9792467769956
-18.80882812962664,-17.89697179567162,-16.616320773878613,-14.642027360571955,-11.04743644500849,-4.528795092701972,-12.218701651958556,-73.3195509951958,-204.61090210095978,-410.3892447998628,-692.3984193555766
-19.941651172498037,-19.212976111179877,-18.19121477046257,-16.605782244362402,-13.656600418151388,-8.470985771359,-18.57403405037055,-82.36306494246126,-216.38553263252965,-424.9256173064013,-709.7078155669201
-22.092512245269784,-21.630455866237288,-20.960767582633554,-19.86109584459878,-17.629935650494616,-13.67446213914961,-25.708411992669735,-91.60038915204107,-227.75296556605014,-438.4484185896984,-725.4003325118427
