-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-10.135670614680206,-9.532604389715628,-12.277575595275843,-7.402189344424588,-2.1054250590307504,-3.9709525085536903,-25.83624552681443,-53.944780561944434,-39.93400261892678,-144.54821077494202,-114.91664208183045
-10.884609515320204,-6.093851272546659,-4.006221550754007,-3.120705872839028,-2.278097182044642,-12.980761671309947,-37.78470942799448,-62.24295399756184,-83.27405854951485,-128.9607897793272,-172.17438124024576
-7.896845012006914,-6.777224482737451,-2.381194504550881,-5.148894924345655,-3.5473093647363845,-1.604777068045083,-10.38804944551979,-42.14229210254874,-104.12488416712229,-110.49671573325907,-128.95500157581432
-7.053452458377223,-8.494060364976944,-16.60409959351348,-3.080381443827983,-0.9097278851403147,-2.5851552822081207,-53.495299992972804,-34.07121770872955,-107.07714677766216,-149.65967776860845,-153.369329459502
-10.62669131614092,-6.560761400810061,-7.136622302203025,-6.390689911209043,-3.4658864864190955,-11.642985269381231,-29.21123016743836,-26.824527584008532,-39.99280158242857,-127.22315336176354,-154.93308926387436
-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145,-6.035175503558145
-8.285540338096908,-12.453633367109006,-14.545934062225296,-9.643617450761276,-15.789307703740462,-17.99031237712534,-58.763533126884106,-68.12590486940584,-90.8274274002057,-181.70564506612274,-148.54698502630455
-30.88238016878003,-14.588856249440438,-25.60428678579075,-11.850439361984321,-11.571412753736405,-28.000981789477112,-61.31644025971596,-83.28809203223949,-132.7553548451488,-176.23123058271912,-161.32975666344612
-11.774937126192164,-21.003361493501256,-18.437706930578262,-30.278879551597697,-33.23037551521375,-43.09798240123387,-50.25561813677791,-108.74469979013453,-146.0055801915194,-161.23157228369115,-232.44039363156656
-14.535693344504018,-13.61695762020939,-42.86192235456217,-27.97847735773099,-15.967195063074257,-43.31610437375591,-71.23585069956637,-108.65763187116265,-139.22398571773158,-212.8038752112739,-241.5117117751206
-16.498784154299656,-33.73735559349934,-23.120391972209553,-29.33548010640178,-46.4044998697753,-36.702056027808055,-72.13640269351257,-110.63661655982702,-98.9538852309547,-175.37183073283137,-239.4031956730127
