-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-19.809954111509345,-23.767199432069628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.4845189654768,-241.04583207304802,-377.63123840544864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.639821932836351,-Inf,-237.64737672395822,-39.14847322033059,-59.66493512173009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-Inf,-266.2071527778312,-8.20306648580434,-71.56613932495483,-39.79189283314691,-21.4402612668747,-31.66635739195109,-Inf,-Inf,-Inf,-Inf
-Inf,-93.49538612066547,-20.905649370708105,-255.27506984872542,-162.23504984347252,-33.96439228498093,-Inf,-Inf,-Inf,-Inf,-Inf
-81.86230381288178,-466.65034707617883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-29.624912316646864,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-106.15951650432524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
